step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1739110400,-0.21303391456604004,-0.02281128615140915,-0.05261605978012085,0.051246896386146545,9.169304847717285,0.8905712319339298,109.08438110351562,4.435554504394531,0.27083778381347656,0.9945213198661804
1739212800,-0.2195775806903839,-0.016128944233059883,-0.049904827028512955,0.07013923674821854,9.061152458190918,0.876458476321208,109.08448791503906,4.5873212814331055,0.2582383155822754,0.9929080605506897
1739315200,-0.2332022488117218,-0.01868458464741707,-0.048855043947696686,0.05400913581252098,9.12887954711914,0.8771929824561403,109.08454895019531,4.553071975708008,0.2575216293334961,0.9946677684783936
1739366400,-0.2540300488471985,-0.03456234931945801,-0.07201392948627472,0.08598922193050385,9.148294448852539,0.8844815588030619,109.08444213867188,7.5159502029418945,0.25806140899658203,0.9920387268066406
1740083200,-0.2140084207057953,-0.020331818610429764,-0.04761312156915665,0.0386071652173996,9.1632661819458,0.8883528600964852,109.08526611328125,4.74506950378418,0.25707340240478516,0.9961122870445251
1740134400,-0.2557750344276428,-0.023120101541280746,-0.05191507190465927,0.051898084580898285,9.236015319824219,0.8888130968622101,109.08549499511719,4.691392421722412,0.2598598003387451,0.9958120584487915
1740339200,-0.19511127471923828,-0.023137375712394714,-0.06110743433237076,0.08285614103078842,9.204174995422363,0.882703777335984,109.08544158935547,6.147100448608398,0.2616438865661621,0.9927428960800171
1740441600,-0.24865104258060455,-0.03374767303466797,-0.08191134035587311,0.12563517689704895,9.132503509521484,0.8852005532503457,109.08578491210938,9.775412559509277,0.2581915855407715,0.9905886650085449
1740953600,-0.22433391213417053,-0.03980964422225952,-0.09475548565387726,0.1559515744447708,9.237762451171875,0.8901694915254237,109.08541870117188,9.245414733886719,0.25870180130004883,0.9869133234024048
1741312000,-0.212556391954422,-0.03336232155561447,-0.07422886788845062,0.09538030624389648,9.337711334228516,0.9004739336492891,109.0860366821289,6.420716762542725,0.257235050201416,0.9926366806030273
1741363200,-0.21221905946731567,-0.02555163949728012,-0.05466865003108978,0.05047929659485817,9.205183982849121,0.8860845839017736,109.08598327636719,4.306417465209961,0.2564849853515625,0.9953676462173462
1741414400,-0.24108339846134186,-0.029246898368000984,-0.061974093317985535,0.0681799128651619,9.168439865112305,0.8853591160220995,109.08583068847656,5.38364315032959,0.25983643531799316,0.9940539598464966
1741465600,-0.22029338777065277,-0.008777708746492863,-0.03513737767934799,0.03890174627304077,9.34202766418457,0.8972648432288192,109.08592224121094,3.777116298675537,0.2580132484436035,0.9965582489967346
1741875200,-0.20604655146598816,-0.010856617242097855,-0.03569251671433449,0.03204097971320152,9.297125816345215,0.8937165775401069,109.08638000488281,2.728083848953247,0.25719404220581055,0.9966357946395874
1741926400,-0.22090736031532288,-0.0071121202781796455,-0.03096359595656395,0.029294827952980995,9.267513275146484,0.8863636363636364,109.08657836914062,2.222489356994629,0.25728440284729004,0.9974067211151123
1742131200,-0.2561611533164978,-0.039242323487997055,-0.07132618129253387,0.06598878651857376,9.198027610778809,0.8851121685927941,109.08668518066406,6.259305000305176,0.2589864730834961,0.9954060316085815
1742489600,-0.24187958240509033,-0.024372637271881104,-0.05316463112831116,0.0487489253282547,9.347357749938965,0.9004804392587509,109.08643341064453,4.7433857917785645,0.2575387954711914,0.9948083162307739
1742745600,-0.2576802670955658,-0.029919566586613655,-0.05940508097410202,0.053353212773799896,9.207027435302734,0.8907446068197634,109.08624267578125,5.784344673156738,0.26033997535705566,0.9954791069030762
1742899200,-0.2042716145515442,-0.018042773008346558,-0.04228173941373825,0.027940837666392326,9.23063850402832,0.8879076086956522,109.08624267578125,3.6544599533081055,0.25705790519714355,0.9970036149024963
1743206400,-0.22770363092422485,-0.031139276921749115,-0.06139159947633743,0.05647388845682144,9.211260795593262,0.8860244233378561,109.08628845214844,5.09199333190918,0.25655674934387207,0.9940887093544006
1743308800,-0.22204287350177765,-0.026080025359988213,-0.059650126844644547,0.06539583206176758,9.272967338562012,0.8922764227642277,109.08675384521484,5.418989181518555,0.25838232040405273,0.994458794593811
1743564800,-0.2271316945552826,-0.031157560646533966,-0.05822157487273216,0.04638422280550003,9.208671569824219,0.8882113821138211,109.0861587524414,4.4410481452941895,0.2581746578216553,0.9954680800437927
1743718400,-0.2371150553226471,-0.018504463136196136,-0.04980858415365219,0.0593072883784771,9.052509307861328,0.8804123711340206,109.08634185791016,4.517995834350586,0.2605440616607666,0.9940825700759888
1743923200,-0.23210670053958893,-0.039524778723716736,-0.07507875561714172,0.08009116351604462,9.390053749084473,0.8978349120433018,109.0859375,6.383988380432129,0.26038122177124023,0.9928258657455444
1744691200,-0.229392409324646,-0.027499448508024216,-0.0619649663567543,0.07094719260931015,9.190409660339355,0.8922863099374566,109.08586120605469,6.503308296203613,0.25570225715637207,0.9931572675704956
1744742400,-0.2442742884159088,-0.04595835506916046,-0.08264970034360886,0.0816882997751236,9.252676963806152,0.8908474576271187,109.08562469482422,7.667162895202637,0.2594773769378662,0.9927972555160522
1744896000,-0.19712761044502258,-0.013984397053718567,-0.04188764467835426,0.041024986654520035,9.21506118774414,0.8887381275440976,109.08644104003906,3.4481499195098877,0.2577040195465088,0.9958499670028687
1744998400,-0.23393523693084717,-0.025532005354762077,-0.05311805382370949,0.04581818729639053,9.167095184326172,0.8819538670284939,109.08663940429688,5.054258346557617,0.2576634883880615,0.9953511357307434
1745305600,-0.2148294746875763,-0.019030936062335968,-0.042808160185813904,0.03339845687150955,9.195079803466797,0.8847708894878706,109.08589172363281,3.568767547607422,0.25780773162841797,0.996641993522644
1745561600,-0.21678265929222107,-0.026463452726602554,-0.05691865459084511,0.05290193110704422,9.0573091506958,0.8771448181194235,109.08627319335938,5.02055549621582,0.258040189743042,0.9945436716079712
1745971200,-0.23991644382476807,-0.021834231913089752,-0.04847017675638199,0.042945004999637604,9.112448692321777,0.8823529411764706,109.08649444580078,4.230851173400879,0.2631819248199463,0.9967696070671082
1746073600,-0.20628246665000916,-0.011649000458419323,-0.03637826442718506,0.030589353293180466,9.33313274383545,0.8917835671342685,109.08682250976562,2.985145092010498,0.25578951835632324,0.9969722628593445
1746124800,-0.22301608324050903,-0.024420123547315598,-0.05089034512639046,0.042258262634277344,9.361662864685059,0.896551724137931,109.0867919921875,3.8129637241363525,0.25905823707580566,0.9955775141716003
1746278400,-0.2450800985097885,-0.02353142760694027,-0.049226947128772736,0.04052237421274185,9.31501293182373,0.890625,109.08702087402344,3.598989486694336,0.2589385509490967,0.9968661069869995
1746483200,-0.24672307074069977,-0.037376224994659424,-0.06537005305290222,0.046050455421209335,9.141319274902344,0.879542395693136,109.0867919921875,6.456645965576172,0.2576415538787842,0.9956554770469666
1746636800,-0.2359267920255661,-0.025602122768759727,-0.06959459185600281,0.1073763370513916,9.034651756286621,0.8772169167803547,109.08757781982422,6.9920525550842285,0.2571403980255127,0.9899888634681702
1746790400,-0.2177978754043579,-0.028238480910658836,-0.07711490988731384,0.12975916266441345,9.342963218688965,0.8936026936026936,109.08755493164062,8.620809555053711,0.2567112445831299,0.9847684502601624
1746892800,-0.24178937077522278,-0.013397603295743465,-0.036427054554224014,0.027156822383403778,9.375321388244629,0.9003389830508475,109.08721923828125,2.5506653785705566,0.25652360916137695,0.9974371194839478
1747148800,-0.19677436351776123,-0.03607626259326935,-0.07653110474348068,0.09220413118600845,9.127923011779785,0.8789546079779917,109.08759307861328,5.658001899719238,0.2588508129119873,0.990559458732605
1747712000,-0.24115940928459167,-0.023032421246170998,-0.052787620574235916,0.0560956709086895,9.418724060058594,0.9043419267299865,109.08743286132812,4.062234401702881,0.2559027671813965,0.9952210187911987
1747814400,-0.25295090675354004,-0.02885720133781433,-0.06856104731559753,0.09610642492771149,9.281718254089355,0.89553264604811,109.0874252319336,7.308773040771484,0.2583274841308594,0.9913437366485596
1747968000,-0.24365678429603577,-0.00919138453900814,-0.03654167056083679,0.04361964389681816,9.209171295166016,0.8910344827586207,109.08768463134766,3.121764898300171,0.2578573226928711,0.9959933757781982
1748582400,-0.21818730235099792,-0.03400317579507828,-0.06699708104133606,0.06519931554794312,9.59782600402832,0.9090909090909091,109.08800506591797,6.100678443908691,0.2573425769805908,0.9939687252044678
1748736000,-0.2312677800655365,-0.014091324992477894,-0.03789764270186424,0.030519846826791763,9.109084129333496,0.8831967213114754,109.08829498291016,3.5778543949127197,0.2587623596191406,0.997468113899231
1748838400,-0.2501569390296936,-0.027452973648905754,-0.056582607328891754,0.05447749048471451,9.222137451171875,0.8931297709923665,109.08799743652344,6.47304630279541,0.25862693786621094,0.9950886964797974
1748940800,-0.2431621551513672,-0.018395159393548965,-0.04407099261879921,0.03995867073535919,9.108692169189453,0.8788501026694046,109.08805847167969,4.590726852416992,0.2591996192932129,0.996653139591217
1749094400,-0.21070930361747742,-0.015925711020827293,-0.04037909954786301,0.03093796782195568,9.126995086669922,0.8848022206800833,109.08831787109375,2.2774574756622314,0.2622697353363037,0.997125506401062
1749196800,-0.24914804100990295,-0.04421204328536987,-0.07821962237358093,0.07285014539957047,9.042916297912598,0.8798611111111111,109.08788299560547,9.00277328491211,0.2587618827819824,0.9938769340515137
1749248000,-0.23512002825737,-0.030929915606975555,-0.059720300137996674,0.05166730284690857,9.123880386352539,0.8792401628222524,109.08781433105469,4.7478556632995605,0.25903940200805664,0.9956252574920654
1749606400,-0.24439159035682678,-0.026971079409122467,-0.06293674558401108,0.08089344203472137,9.247713088989258,0.896551724137931,109.08809661865234,5.552565097808838,0.25919580459594727,0.9945088028907776
1749657600,-0.22871984541416168,-0.019981004297733307,-0.05133025720715523,0.061168693006038666,9.029206275939941,0.8741450068399452,109.08834838867188,4.377437114715576,0.25890517234802246,0.9949402809143066
1750067200,-0.24082839488983154,-0.030062638223171234,-0.059584420174360275,0.05355303734540939,9.009978294372559,0.8713007570543703,109.08854675292969,5.154045104980469,0.26083970069885254,0.9955909252166748
1750169600,-0.19229969382286072,-0.024141669273376465,-0.0657242089509964,0.09790944308042526,9.349294662475586,0.8965748824714573,109.08887481689453,4.4527788162231445,0.2627866268157959,0.9913450479507446
1750425600,-0.24670054018497467,-0.037043847143650055,-0.07618138939142227,0.09104877710342407,9.1928129196167,0.8840677966101695,109.08895111083984,7.567429065704346,0.25931811332702637,0.9930926561355591
1750579200,-0.2465401291847229,-0.01628364808857441,-0.04137425124645233,0.03314537927508354,9.170103073120117,0.8893470790378006,109.08906555175781,3.624931573867798,0.25827956199645996,0.9970386028289795
1750784000,-0.2509292662143707,-0.01468741986900568,-0.049801480025053024,0.07202887535095215,9.001920700073242,0.8716540837336993,109.08927917480469,5.223340034484863,0.2595391273498535,0.9924270510673523
1750835200,-0.238169863820076,-0.019854582846164703,-0.04895016923546791,0.053260914981365204,9.124947547912598,0.8869745003445899,109.08905029296875,5.023829460144043,0.2578599452972412,0.9952943325042725
1750886400,-0.2416059821844101,-0.021950270980596542,-0.04860755056142807,0.040286678820848465,9.254889488220215,0.8911845730027548,109.08938598632812,3.2017669677734375,0.2588827610015869,0.9968113303184509
1751398400,-0.23550115525722504,-0.02230329066514969,-0.055792950093746185,0.06904365867376328,9.213033676147461,0.8866259334691107,109.09003448486328,4.759467124938965,0.25714826583862305,0.994597852230072
1751654400,-0.26365378499031067,-0.026653166860342026,-0.05739237740635872,0.057736702263355255,9.279848098754883,0.8933975240715268,109.09016418457031,5.619490146636963,0.2577054500579834,0.9962985515594482
1751705600,-0.22801530361175537,-0.0296773724257946,-0.06456278264522552,0.07302024215459824,9.043694496154785,0.8779822767552828,109.0901107788086,5.8701252937316895,0.2584657669067383,0.9939292073249817
1751808000,-0.2091713547706604,-0.025831609964370728,-0.06451001763343811,0.08691269159317017,9.062370300292969,0.8766368022053757,109.08999633789062,7.359981536865234,0.2612752914428711,0.9912653565406799
1751859200,-0.23010709881782532,-0.02428344637155533,-0.05605822056531906,0.0618252232670784,9.342857360839844,0.894878706199461,109.0899429321289,5.234941005706787,0.25804591178894043,0.9949522018432617
1751961600,-0.23306956887245178,-0.015568103641271591,-0.03966674581170082,0.028774429112672806,9.099331855773926,0.87716955941255,109.09021759033203,3.282428026199341,0.26280808448791504,0.9972834587097168
1752012800,-0.2504485547542572,-0.01991361565887928,-0.048224080353975296,0.04562298208475113,9.312118530273438,0.8988919667590027,109.09036254882812,5.378627777099609,0.2569746971130371,0.9957047700881958
1752115200,-0.24283987283706665,-0.012177369557321072,-0.03507056087255478,0.027102012187242508,8.925930976867676,0.8721011946591708,109.09000396728516,2.9628093242645264,0.2587108612060547,0.9976282119750977
1752166400,-0.2124779224395752,-0.008729089051485062,-0.03370508551597595,0.03198699280619621,9.166330337524414,0.885752688172043,109.09010314941406,3.631174087524414,0.25856518745422363,0.9968105554580688
1752217600,-0.2225581407546997,-0.02829253301024437,-0.06469426304101944,0.07988344877958298,9.328425407409668,0.8941655359565808,109.09021759033203,4.750799655914307,0.2578160762786865,0.9934070110321045
1752576000,-0.24355079233646393,-0.034985851496458054,-0.06618435680866241,0.06393150985240936,9.329109191894531,0.9,109.09004211425781,6.43244743347168,0.25843334197998047,0.9945162534713745
1752627200,-0.2589317262172699,-0.03227885067462921,-0.06194630637764931,0.05943842977285385,8.965781211853027,0.8743016759776536,109.08978271484375,6.400373458862305,0.25911545753479004,0.9947811365127563
1752934400,-0.22267957031726837,-0.02096560038626194,-0.06224580854177475,0.09789414703845978,9.216312408447266,0.890335846470185,109.08999633789062,5.777617454528809,0.2578296661376953,0.9897191524505615
1753241600,-0.23474805057048798,-0.03849198669195175,-0.07419142127037048,0.07981108129024506,9.245115280151367,0.8921302578018996,109.08975982666016,5.867279052734375,0.2576155662536621,0.9934713840484619
1754060800,-0.26283031702041626,-0.0315571129322052,-0.10162040591239929,0.21699577569961548,9.032275199890137,0.8772413793103448,109.09022521972656,10.242905616760254,0.25604796409606934,0.9855419397354126
1754214400,-0.26674434542655945,-0.030212771147489548,-0.07121114432811737,0.10100104659795761,9.402814865112305,0.8967828418230563,109.09034729003906,7.477665901184082,0.2577497959136963,0.9927211999893188
1754368000,-0.24296027421951294,-0.010219994932413101,-0.03267086297273636,0.024517778307199478,9.036859512329102,0.8775933609958506,109.09033203125,3.2852931022644043,0.2578597068786621,0.997970700263977
1754419200,-0.22344908118247986,-0.0241214781999588,-0.051994554698467255,0.044959500432014465,9.109380722045898,0.8796736913664174,109.090087890625,4.662693023681641,0.25994086265563965,0.9961710572242737
1754470400,-0.23535041511058807,-0.03496517986059189,-0.07190440595149994,0.07926896214485168,9.42762565612793,0.902455661664393,109.09039306640625,8.117090225219727,0.2601432800292969,0.9934695959091187
1754675200,-0.24639272689819336,-0.016275933012366295,-0.045763660222291946,0.05177439749240875,9.05762004852295,0.8769651401230348,109.09032440185547,5.217540264129639,0.2577650547027588,0.9956976771354675
1754828800,-0.20412594079971313,-0.030186859890818596,-0.06302598863840103,0.06362548470497131,9.463587760925293,0.9022757697456493,109.0903549194336,4.3975043296813965,0.259197473526001,0.9945259690284729
1754880000,-0.20302800834178925,-0.027288608253002167,-0.058445658534765244,0.05309682339429855,9.269959449768066,0.8937329700272479,109.09066772460938,4.280582904815674,0.25886034965515137,0.9954615831375122
1755238400,-0.20713362097740173,-0.0208450835198164,-0.04382795840501785,0.02739599347114563,9.14882755279541,0.8841379310344828,109.09033966064453,3.2100064754486084,0.2590906620025635,0.9972522258758545
1755392000,-0.23778699338436127,-0.02684863656759262,-0.06626304239034653,0.09399165213108063,9.322169303894043,0.8977350720658888,109.0901870727539,5.821186065673828,0.26205992698669434,0.990717887878418
1755494400,-0.25555750727653503,-0.012899454683065414,-0.039417508989572525,0.0415399968624115,9.251667022705078,0.8944860449285228,109.09046936035156,3.74166202545166,0.25823211669921875,0.9964620471000671
1755648000,-0.22637493908405304,-0.022580187767744064,-0.0545990951359272,0.06311224400997162,9.291268348693848,0.8908594815825375,109.09086608886719,5.556839942932129,0.2566256523132324,0.9941432476043701
1756313600,-0.2365804761648178,-0.02682291343808174,-0.06171286478638649,0.07360205054283142,9.328222274780273,0.8955223880597015,109.09109497070312,5.554988384246826,0.25829529762268066,0.9932879209518433
1756364800,-0.22332051396369934,-0.034730974584817886,-0.06805213540792465,0.06777235120534897,9.084733009338379,0.8841082581540597,109.09104919433594,6.244791030883789,0.25877833366394043,0.9934890270233154
1756467200,-0.24310854077339172,-0.03036685660481453,-0.060042403638362885,0.054710306227207184,9.080026626586914,0.8782489740082079,109.09097290039062,6.432355880737305,0.25771665573120117,0.9956051111221313
1756518400,-0.2151142656803131,-0.00908222422003746,-0.038428790867328644,0.05005667358636856,9.289090156555176,0.8895622895622896,109.09138488769531,3.3234801292419434,0.2586488723754883,0.9958028793334961
1756569600,-0.2260659635066986,-0.023049911484122276,-0.05593652278184891,0.06393535435199738,9.259760856628418,0.8877822045152722,109.09136962890625,4.28641414642334,0.2586050033569336,0.9951496124267578
1756672000,-0.22910363972187042,-0.012172765098512173,-0.037524741142988205,0.03863789886236191,9.232871055603027,0.8927335640138409,109.09121704101562,2.9253015518188477,0.2651529312133789,0.9964388012886047
1757184000,-0.22956672310829163,-0.02927449904382229,-0.06389608234167099,0.07184241712093353,9.024948120117188,0.8752584424534804,109.09194946289062,7.472716331481934,0.2586662769317627,0.9941909909248352
1757388800,-0.2053852528333664,-0.02725786343216896,-0.07047733664512634,0.10313329845666885,9.21340560913086,0.8926128590971272,109.09236145019531,7.161614418029785,0.25243091583251953,0.9906920194625854
1757798400,-0.2439097911119461,-0.01161667238920927,-0.041922710835933685,0.05875662341713905,9.032352447509766,0.8781512605042017,109.09244537353516,4.348689556121826,0.25744128227233887,0.9949381351470947
1757900800,-0.24544215202331543,-0.019717402756214142,-0.05120611935853958,0.06154271215200424,8.895966529846191,0.8699582753824756,109.09245300292969,4.491053581237793,0.25638604164123535,0.9953317046165466
1757952000,-0.22614699602127075,-0.017003357410430908,-0.0484299510717392,0.06122978776693344,9.224555969238281,0.8888130968622101,109.09263610839844,4.088676929473877,0.2569851875305176,0.9948290586471558
1758310400,-0.22317400574684143,-0.025958357378840446,-0.06232164055109024,0.08006622642278671,9.215259552001953,0.887238352464551,109.09307861328125,6.1003923416137695,0.25727343559265137,0.9927853345870972
1758361600,-0.2304910123348236,-0.02013421431183815,-0.04916419833898544,0.052707407623529434,9.173442840576172,0.8802190280629706,109.09323120117188,3.816291332244873,0.2588465213775635,0.995448112487793
1758412800,-0.20007342100143433,-0.012440267950296402,-0.03940887004137039,0.03798520565032959,9.185685157775879,0.88561872909699,109.09365844726562,2.5660629272460938,0.25902462005615234,0.9966028928756714
1758771200,-0.22425124049186707,-0.024896858260035515,-0.05924564599990845,0.07244090735912323,9.232478141784668,0.8919648885887913,109.09397888183594,5.032029151916504,0.2569003105163574,0.9932140111923218
1758873600,-0.23295290768146515,-0.030128493905067444,-0.0624222457408905,0.06654596328735352,9.277671813964844,0.8944860449285228,109.09394073486328,5.293728351593018,0.25702977180480957,0.9942357540130615
1758924800,-0.21697741746902466,-0.038272298872470856,-0.07367277145385742,0.07766354084014893,9.383688926696777,0.9043358568479009,109.09398651123047,6.412775993347168,0.2637004852294922,0.9930804967880249
1759334400,-0.2326468825340271,-0.031710632145404816,-0.07275496423244476,0.09846005588769913,9.408660888671875,0.899400399733511,109.094482421875,6.916187286376953,0.25632452964782715,0.9916335344314575
1759692800,-0.2306058704853058,-0.02006208524107933,-0.05557072535157204,0.07706645131111145,8.994982719421387,0.871864406779661,109.09451293945312,5.610807418823242,0.25728797912597656,0.9932795763015747
1759948800,-0.22078865766525269,-0.01827322691679001,-0.048182643949985504,0.05565352737903595,9.013411521911621,0.8742182070882557,109.09506225585938,3.566199779510498,0.25840330123901367,0.9956077337265015
1760153600,-0.24449588358402252,-0.021939421072602272,-0.048339299857616425,0.04029448702931404,9.073110580444336,0.8795098706603132,109.09555053710938,4.920822620391846,0.2601289749145508,0.9963269233703613
1760204800,-0.220361590385437,-0.01958782598376274,-0.04989791288971901,0.05625004321336746,9.288671493530273,0.8921105866486851,109.09567260742188,5.408489227294922,0.25775575637817383,0.9949618577957153
1760665600,-0.19863110780715942,-0.035856250673532486,-0.06550132483243942,0.048170994967222214,9.226880073547363,0.8919288645690835,109.09526062011719,4.904261589050293,0.25862741470336914,0.9949887990951538
1760768000,-0.2238433063030243,-0.015488874167203903,-0.05184256657958031,0.07811535894870758,9.24086856842041,0.8879837067209776,109.09568786621094,6.023978233337402,0.26576733589172363,0.9938555955886841
1761280000,-0.2285064160823822,-0.02047307789325714,-0.052072905004024506,0.05725415050983429,9.173151969909668,0.8833898305084745,109.09574890136719,4.597881317138672,0.2624988555908203,0.9954226016998291
1761638400,-0.22126150131225586,-0.02995329722762108,-0.0560639351606369,0.039438750594854355,9.132743835449219,0.8788291354663036,109.09571838378906,3.4177329540252686,0.25722408294677734,0.996436595916748
1761792000,-0.23537877202033997,-0.034772444516420364,-0.06744158267974854,0.0654466450214386,9.128939628601074,0.8817934782608695,109.09564971923828,5.957312107086182,0.25225257873535156,0.9949303865432739
1761843200,-0.21768900752067566,-0.014096694067120552,-0.03878378868103027,0.03224123269319534,9.32143783569336,0.8958904109589041,109.09583282470703,2.9800233840942383,0.26305270195007324,0.996854841709137
1761894400,-0.20776011049747467,-0.030377455055713654,-0.07032626122236252,0.09417665004730225,9.207404136657715,0.885256837891928,109.09564208984375,8.148681640625,0.2585780620574951,0.9899759292602539
1762969600,-0.21938841044902802,-0.030373459681868553,-0.059232447296381,0.05001432076096535,9.233624458312988,0.8881401617250674,109.09566497802734,4.812532424926758,0.25891757011413574,0.9953310489654541
1763174400,-0.21542339026927948,-0.03385606408119202,-0.07489520311355591,0.09890715032815933,9.07175064086914,0.874829001367989,109.0960922241211,8.988981246948242,0.26381897926330566,0.9906097650527954
1763635200,-0.269931435585022,-0.03146674484014511,-0.06520552188158035,0.07413293421268463,9.116175651550293,0.8830532212885154,109.09664916992188,5.694007873535156,0.2577054500579834,0.9947595596313477
1763686400,-0.23265698552131653,-0.020806167274713516,-0.06127535551786423,0.09519302845001221,9.246535301208496,0.8940217391304348,109.09660339355469,7.189275741577148,0.2574620246887207,0.990872859954834
1763737600,-0.22983455657958984,-0.021734321489930153,-0.04821252077817917,0.03991764783859253,9.102946281433105,0.8814256339958876,109.09669494628906,5.295674800872803,0.25781798362731934,0.9962157011032104
1763788800,-0.2519053518772125,-0.029351526871323586,-0.06147611513733864,0.061206623911857605,9.095398902893066,0.8791208791208791,109.09676361083984,6.393862724304199,0.2574481964111328,0.9948472380638123
1763840000,-0.22725459933280945,-0.021003358066082,-0.04566510394215584,0.03413650393486023,9.19544792175293,0.8872282608695652,109.09677124023438,3.1247713565826416,0.26196908950805664,0.9967586994171143
1764198400,-0.21510449051856995,-0.011883940547704697,-0.03653103858232498,0.030703101307153702,9.37209415435791,0.9013513513513514,109.0964584350586,3.3341224193573,0.2597496509552002,0.9970604181289673
1764249600,-0.21124786138534546,-0.020141763612627983,-0.04535207152366638,0.03369299694895744,9.20508098602295,0.8848238482384824,109.0965576171875,4.1963300704956055,0.25823283195495605,0.9964402318000793
1764352000,-0.20998775959014893,-0.01837506704032421,-0.0476524755358696,0.05042197182774544,9.143865585327148,0.886223440712817,109.09678649902344,4.029489040374756,0.2582817077636719,0.9949145317077637
1764505600,-0.2220638245344162,-0.019765762612223625,-0.05439084768295288,0.07282531261444092,9.147074699401855,0.8816326530612245,109.09721374511719,5.841563701629639,0.25865745544433594,0.9939783811569214
1764761600,-0.24426592886447906,-0.029900699853897095,-0.06322184205055237,0.07038029283285141,9.216920852661133,0.8904299583911235,109.09719848632812,6.144644737243652,0.2589848041534424,0.9939159154891968
1765171200,-0.23196753859519958,-0.03425202518701553,-0.07869426906108856,0.11164478957653046,9.218353271484375,0.8859649122807017,109.09735870361328,8.99113655090332,0.25711560249328613,0.9908477067947388
1765478400,-0.21886126697063446,-0.03419295325875282,-0.0803038477897644,0.11727540194988251,9.258417129516602,0.8913480885311871,109.09760284423828,8.418951988220215,0.2584497928619385,0.9893306493759155
1765529600,-0.2440101057291031,-0.03254758566617966,-0.07662579417228699,0.11275614798069,9.257162094116211,0.8863483523873571,109.09751892089844,8.858074188232422,0.2509429454803467,0.9912797212600708
1765683200,-0.22563040256500244,-0.02136462740600109,-0.047207895666360855,0.038747917860746384,9.2384672164917,0.8860244233378561,109.09765625,4.795931339263916,0.2593669891357422,0.9965442419052124
1765939200,-0.22328612208366394,-0.015869978815317154,-0.039796166121959686,0.028566118329763412,9.349793434143066,0.9004120879120879,109.09832000732422,3.3266124725341797,0.25739049911499023,0.9976344108581543
1766195200,-0.2117413580417633,-0.019959136843681335,-0.04705439507961273,0.04124431312084198,9.372512817382812,0.8978494623655914,109.09844207763672,4.502142906188965,0.254169225692749,0.9963578581809998
1766348800,-0.25181227922439575,-0.013557076454162598,-0.036397673189640045,0.024840328842401505,9.392919540405273,0.9026548672566371,109.09817504882812,4.360883712768555,0.2600686550140381,0.9977104067802429
1766451200,-0.27908098697662354,-0.031035639345645905,-0.05911385267972946,0.05358212813735008,9.207256317138672,0.889426399447132,109.09843444824219,5.027533531188965,0.2595860958099365,0.9960668087005615
1766502400,-0.2162788361310959,-0.023429863154888153,-0.05590682476758957,0.06319287419319153,9.072040557861328,0.8775510204081632,109.0986557006836,5.891844749450684,0.2580413818359375,0.9943270683288574
1766553600,-0.2301245778799057,-0.03903704136610031,-0.07578811794519424,0.08013005554676056,9.284736633300781,0.8973305954825462,109.09856414794922,6.837772369384766,0.25646424293518066,0.9927857518196106
1766656000,-0.23604971170425415,-0.02332451194524765,-0.05235264077782631,0.05063828453421593,9.455217361450195,0.9065040650406504,109.098388671875,5.06707763671875,0.25776147842407227,0.9951815605163574
1766707200,-0.25217896699905396,-0.0375216081738472,-0.06771277636289597,0.05925590544939041,9.107421875,0.8810996563573883,109.09834289550781,5.614503860473633,0.25756072998046875,0.9941977262496948
1766912000,-0.23279708623886108,-0.026954934000968933,-0.06114284694194794,0.07202328741550446,9.284599304199219,0.8910558170813719,109.09877014160156,5.067753791809082,0.26172399520874023,0.9946528077125549
1767168000,-0.2433077096939087,-0.022669672966003418,-0.053239911794662476,0.05538497120141983,9.191961288452148,0.8889645776566758,109.09870147705078,5.946098327636719,0.2574613094329834,0.9956623315811157
1767526400,-0.22074705362319946,-0.02624434046447277,-0.055260490626096725,0.049298010766506195,9.237736701965332,0.8895663956639567,109.09852600097656,5.355131149291992,0.25901198387145996,0.9947832226753235
1767628800,-0.22892102599143982,-0.02057967334985733,-0.05601901933550835,0.07789719104766846,9.339203834533691,0.8974358974358975,109.09837341308594,4.874330043792725,0.2576777935028076,0.9935566186904907
1767833600,-0.23435239493846893,-0.021144382655620575,-0.052454352378845215,0.05993347615003586,9.320311546325684,0.8984427894380501,109.09878540039062,5.143788814544678,0.2596874237060547,0.9945851564407349
1768345600,-0.23336821794509888,-0.023056624457240105,-0.056671034544706345,0.07341098040342331,9.07697582244873,0.881786941580756,109.09867858886719,5.8453898429870605,0.25638771057128906,0.9934852719306946
1768704000,-0.22405201196670532,-0.01861162856221199,-0.051559269428253174,0.0679847002029419,9.3305082321167,0.8989830508474577,109.09912109375,4.787543773651123,0.25714755058288574,0.9942546486854553
1768908800,-0.22964701056480408,-0.03063194826245308,-0.061915650963783264,0.06075945124030113,9.170980453491211,0.8835149863760218,109.09969329833984,5.118004322052002,0.2594478130340576,0.99493807554245
1768960000,-0.22513677179813385,-0.019845085218548775,-0.04935950040817261,0.051768865436315536,9.105198860168457,0.87508440243079,109.0997085571289,4.190555572509766,0.255448579788208,0.9953743815422058
