step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
26521600,-0.44276317954063416,0.03749067708849907,-0.03754173219203949,0.2604018747806549,4.450282573699951,0.6101694915254238,52.983909606933594,2.162294387817383,0.2600727081298828,0.9840065240859985
26726400,-0.39028388261795044,0.03449159860610962,-0.0348718985915184,0.2282423973083496,4.599058151245117,0.6098020735155514,53.056541442871094,2.2601680755615234,0.25649523735046387,0.984028160572052
26880000,-0.5231353044509888,0.02076103165745735,-0.046876244246959686,0.24447038769721985,4.798686981201172,0.6191369606003753,53.11819839477539,2.545192241668701,0.25872802734375,0.9807969927787781
26931200,-0.3640826642513275,0.06578860431909561,-0.042337384074926376,0.3685886263847351,4.795065402984619,0.6303538175046555,53.139312744140625,5.418785095214844,0.2582085132598877,0.9848266839981079
27289600,-0.4533017575740814,0.06502272188663483,-0.04085680469870567,0.373864084482193,4.530695915222168,0.6129647283126788,53.271949768066406,3.5146894454956055,0.25795912742614746,0.9804815649986267
27340800,-0.33368054032325745,0.06577671319246292,-0.020505322143435478,0.27774763107299805,4.3513593673706055,0.6016869728209935,53.285606384277344,2.436124801635742,0.26324963569641113,0.9843993782997131
27494400,-0.36936068534851074,0.0715908408164978,-0.03244404122233391,0.35761040449142456,5.72728157043457,0.684257602862254,53.34761428833008,4.0985870361328125,0.2579219341278076,0.9826098680496216
27648000,-0.4118731617927551,0.05038502812385559,-0.02389024943113327,0.2507985830307007,5.42455530166626,0.6592526690391459,53.39855194091797,3.048097610473633,0.2593691349029541,0.9840664863586426
27699200,-0.4546523690223694,0.0660870298743248,-0.03257753327488899,0.35197824239730835,4.592418670654297,0.6113243761996161,53.42237091064453,2.909879446029663,0.25788331031799316,0.9816723465919495
28211200,-0.47153767943382263,0.04373481869697571,-0.04165411368012428,0.30027711391448975,4.559429168701172,0.6171428571428571,53.603309631347656,2.279446601867676,0.2590796947479248,0.9828341007232666
28262400,-0.48680761456489563,0.016758456826210022,-0.05540589988231659,0.25589168071746826,5.26774787902832,0.6522522522522523,53.62297058105469,2.6528615951538086,0.262725830078125,0.9840536117553711
28569600,-0.4032527804374695,0.03914007544517517,-0.03323086351156235,0.24471914768218994,4.873510837554932,0.6333638863428047,53.723052978515625,2.33076810836792,0.2607901096343994,0.9829080700874329
29030400,-0.4159306287765503,0.03771362826228142,-0.025357475504279137,0.20443812012672424,4.948631286621094,0.6345609065155807,53.882057189941406,1.7913498878479004,0.2551860809326172,0.9881796836853027
29081600,-0.4318726360797882,0.020649511367082596,-0.05383346974849701,0.25723356008529663,4.936639308929443,0.6271808999081726,53.89900588989258,3.3532142639160156,0.25826168060302734,0.9821895360946655
29184000,-0.4422769248485565,0.06737122684717178,-0.023347675800323486,0.31657862663269043,5.350799560546875,0.6527531083481349,53.934417724609375,2.7323179244995117,0.25812315940856934,0.9844417572021484
29388800,-0.4215877652168274,0.05640391260385513,-0.036805808544158936,0.3265226483345032,5.411701679229736,0.6579657965796579,54.005577087402344,3.793456792831421,0.2575571537017822,0.9845297932624817
29491200,-0.43283721804618835,0.0485968291759491,-0.055604442954063416,0.3745982050895691,5.175840377807617,0.6494096276112625,54.0418815612793,3.197875499725342,0.25584912300109863,0.9769712686538696
29747200,-0.44680535793304443,0.028796963393688202,-0.05380724370479584,0.28735220432281494,5.152110576629639,0.6541284403669725,54.133148193359375,2.438396692276001,0.2615079879760742,0.9845288991928101
30208000,-0.40582868456840515,0.06989090889692307,-0.046968426555395126,0.41759246587753296,5.607644081115723,0.6753597122302158,54.28863525390625,3.2459537982940674,0.26225805282592773,0.980536699295044
30515200,-0.4501127004623413,0.034348856657743454,-0.04068991541862488,0.2691178321838379,5.9201884269714355,0.6843455945252352,54.377899169921875,3.7468249797821045,0.2612762451171875,0.9765369892120361
30720000,-0.43018943071365356,0.02277562767267227,-0.0411049947142601,0.21546967327594757,6.165823936462402,0.7088055797733217,54.440101623535156,2.775146961212158,0.2568380832672119,0.9843674898147583
30873600,-0.3820858895778656,0.016387056559324265,-0.04047054797410965,0.17739778757095337,5.150231838226318,0.6512488436632747,54.49446487426758,2.2289185523986816,0.2583129405975342,0.9854365587234497
30976000,-0.3598703444004059,0.06232091039419174,-0.023810740560293198,0.2856452167034149,5.367092132568359,0.6636280765724704,54.5379524230957,2.582131862640381,0.26459383964538574,0.9845393896102905
31027200,-0.3798103928565979,0.04940379410982132,-0.03544092923402786,0.28806689381599426,5.6318793296813965,0.6758682101513802,54.552406311035156,2.8212192058563232,0.25578832626342773,0.9817265272140503
31180800,-0.4872070550918579,0.06173408776521683,-0.025057079270482063,0.31254035234451294,5.807785511016846,0.6782006920415224,54.59675598144531,3.41652774810791,0.26131176948547363,0.9829567670822144
31232000,-0.39919567108154297,0.034946367144584656,-0.04952860623598099,0.2809566259384155,5.4092631340026855,0.664568345323741,54.621559143066406,2.9971065521240234,0.2549014091491699,0.9862278699874878
31846400,-0.41344404220581055,0.06160379946231842,-0.043498970568180084,0.3768969178199768,5.664857387542725,0.6814946619217082,54.83192825317383,2.993767499923706,0.25910496711730957,0.9803421497344971
31897600,-0.4068371057510376,0.0449608713388443,-0.04637899249792099,0.3168925344944,5.512857437133789,0.6642857142857143,54.85143280029297,3.1597585678100586,0.26209211349487305,0.9834895730018616
32000000,-0.41378623247146606,0.07718232274055481,-0.029203351587057114,0.378662645816803,5.514144420623779,0.6738738738738739,54.88514709472656,3.15077805519104,0.2576315402984619,0.9806606769561768
32051200,-0.3894227147102356,0.03698717802762985,-0.06008363515138626,0.34356582164764404,5.660991191864014,0.6828828828828829,54.902713775634766,2.7135696411132812,0.26242995262145996,0.9818854331970215
32153600,-0.3995729684829712,0.06752759218215942,-0.02118075266480446,0.308235228061676,5.4854960441589355,0.6657657657657657,54.93214416503906,3.4397060871124268,0.25763893127441406,0.9803757667541504
32460800,-0.3903829753398895,0.05259653180837631,-0.03928323835134506,0.31522780656814575,5.220450401306152,0.6566604127579737,55.016483306884766,3.121098756790161,0.2588531970977783,0.9803447723388672
32563200,-0.39440903067588806,0.03584769740700722,-0.06354980170726776,0.3492271602153778,5.767131328582764,0.6826503923278117,55.05030059814453,3.3127708435058594,0.2610349655151367,0.9801912307739258
32921600,-0.4097570776939392,0.02799755334854126,-0.049840591847896576,0.2644827365875244,5.530653953552246,0.6713780918727915,55.16898727416992,2.240335464477539,0.2587926387786865,0.9844115972518921
33331200,-0.41105973720550537,0.05742015689611435,-0.029390273615717888,0.3042798638343811,5.8007049560546875,0.6919014084507042,55.29986572265625,3.1145644187927246,0.26212215423583984,0.9823452234268188
33587200,-0.45591622591018677,0.023712795227766037,-0.06457556039094925,0.3154084086418152,5.894169330596924,0.6945169712793734,55.37858581542969,2.810232639312744,0.25852108001708984,0.9841070175170898
34201600,-0.3717012405395508,0.02803914248943329,-0.04905102401971817,0.25090491771698,5.7992143630981445,0.6815008726003491,55.58176040649414,2.5163562297821045,0.2564544677734375,0.9868205189704895
34457600,-0.39865511655807495,0.037488631904125214,-0.03799331188201904,0.25678542256355286,6.045964241027832,0.697536108751062,55.64885330200195,2.945535898208618,0.2563505172729492,0.9813768267631531
34764800,-0.3913276195526123,0.0388411283493042,-0.04846443235874176,0.30338990688323975,5.339619159698486,0.6627379873073436,55.741085052490234,3.638214111328125,0.25792694091796875,0.9810056090354919
35123200,-0.4124562442302704,0.024964099749922752,-0.042603958398103714,0.2237911969423294,6.23114013671875,0.7157894736842105,55.857627868652344,2.2832086086273193,0.2562131881713867,0.9873790144920349
35174400,-0.40480461716651917,0.04115206003189087,-0.02159167267382145,0.2060292363166809,5.754452228546143,0.6763698630136986,55.871925354003906,2.7064597606658936,0.2557995319366455,0.98725825548172
35379200,-0.4207085967063904,0.046025119721889496,-0.04956994205713272,0.3268851637840271,5.367337703704834,0.6642268984446478,55.931331634521484,4.787950038909912,0.2599499225616455,0.9850273728370667
35430400,-0.43172281980514526,0.03875328600406647,-0.03775292634963989,0.26389575004577637,5.934856414794922,0.7016129032258065,55.935874938964844,2.9183857440948486,0.25803589820861816,0.980873703956604
35635200,-0.4025160074234009,0.04601295292377472,-0.03503727912902832,0.27827560901641846,6.08375358581543,0.7011294526498697,56.00345230102539,3.088022232055664,0.25609612464904785,0.9829517006874084
35686400,-0.37477606534957886,0.05313277244567871,-0.026113148778676987,0.26410919427871704,6.130529880523682,0.7014297729184188,56.02027130126953,2.250877857208252,0.2577681541442871,0.9829795360565186
35942400,-0.44097885489463806,0.04102129489183426,-0.03377813845872879,0.2529199719429016,5.867362976074219,0.6858137510879025,56.099098205566406,2.2732653617858887,0.2551236152648926,0.9854090213775635
36198400,-0.36691465973854065,0.03643696755170822,-0.03972233831882477,0.2513313293457031,5.980017185211182,0.6926333615580017,56.1694221496582,4.318689823150635,0.25673580169677734,0.9834762215614319
36505600,-0.39677178859710693,0.033495619893074036,-0.045170098543167114,0.2693045735359192,5.8771233558654785,0.6889081455805892,56.266334533691406,3.0810389518737793,0.25665903091430664,0.9825261831283569
36608000,-0.3292238712310791,0.04262862727046013,-0.0572015754878521,0.33629006147384644,6.039792537689209,0.6972318339100346,56.30083465576172,3.5401973724365234,0.2598276138305664,0.9822576642036438
36710400,-0.30184292793273926,0.03653175011277199,-0.048994652926921844,0.28028422594070435,6.428344249725342,0.7215719063545151,56.32646942138672,3.4447739124298096,0.2571289539337158,0.9782984852790833
36812800,-0.3723183870315552,0.04416641965508461,-0.043345920741558075,0.3000273108482361,6.599242687225342,0.7323232323232324,56.35594177246094,2.5581295490264893,0.25782275199890137,0.9789978265762329
37273600,-0.4413135051727295,0.020460210740566254,-0.0398242324590683,0.20341801643371582,5.748976707458496,0.684772929652716,56.48720932006836,3.526803731918335,0.25771427154541016,0.9865005016326904
37376000,-0.4252524971961975,0.031369760632514954,-0.03494918718934059,0.2181296944618225,5.995423316955566,0.696027633851468,56.51982879638672,2.9455535411834717,0.2574915885925293,0.9867030382156372
37785600,-0.35556697845458984,0.04586762934923172,-0.029566969722509384,0.23963822424411774,5.953553199768066,0.6975736568457539,56.638084411621094,2.4243221282958984,0.25891661643981934,0.9868353009223938
38604800,-0.4347112774848938,0.05232584476470947,-0.02869175560772419,0.28527384996414185,6.253202438354492,0.7087959009393681,56.876731872558594,4.0507049560546875,0.26014208793640137,0.9823719263076782
38809600,-0.3853878378868103,0.027458323165774345,-0.03087594173848629,0.1904372274875641,6.201171398162842,0.7096234309623431,56.92790222167969,3.9280922412872314,0.26284050941467285,0.986663818359375
39116800,-0.3404451906681061,0.00664203567430377,-0.07415470480918884,0.26788678765296936,6.216383457183838,0.7079796264855688,57.014854431152344,3.7255706787109375,0.2570183277130127,0.9823366403579712
39372800,-0.4098842144012451,0.05131436511874199,-0.023208975791931152,0.2507915794849396,6.425468444824219,0.7257240204429302,57.080345153808594,2.641646385192871,0.2565133571624756,0.9842333793640137
39475200,-0.380622535943985,0.050802379846572876,-0.028726160526275635,0.266130268573761,6.427145004272461,0.7302977232924693,57.11412811279297,3.122701644897461,0.2572643756866455,0.9853610992431641
39680000,-0.3448757529258728,0.0531947985291481,-0.026035014539957047,0.2639170289039612,6.53227424621582,0.7324414715719063,57.17314910888672,2.6711533069610596,0.2561776638031006,0.9859485030174255
40038400,-0.31631922721862793,0.03716116398572922,-0.029811548069119453,0.20509159564971924,6.2899489402771,0.7223168654173765,57.26985168457031,2.6611924171447754,0.258716344833374,0.9866157174110413
40448000,-0.3700488209724426,0.02587651088833809,-0.030499134212732315,0.17502887547016144,6.756499767303467,0.7433333333333333,57.369895935058594,2.347674608230591,0.2589137554168701,0.9898496270179749
40499200,-0.3428152799606323,0.03048793412744999,-0.048127345740795135,0.25816673040390015,6.588616847991943,0.7377740303541316,57.38703918457031,4.64031457901001,0.2582428455352783,0.984818696975708
40601600,-0.3585677444934845,0.05759984627366066,-0.0435774102807045,0.34422242641448975,6.314383506774902,0.7174468085106382,57.411476135253906,4.059756278991699,0.2572016716003418,0.9841204285621643
40652800,-0.32535797357559204,0.04231780767440796,-0.06836491823196411,0.380567729473114,6.57956600189209,0.7339449541284404,57.424530029296875,3.465090751647949,0.257979154586792,0.9781299829483032
41011200,-0.37886422872543335,0.038313090801239014,-0.03600868955254555,0.25200021266937256,6.774295330047607,0.7437810945273632,57.51460266113281,4.024713516235352,0.2564105987548828,0.9797717332839966
41318400,-0.34243083000183105,0.05172336474061012,-0.03984801098704338,0.30089589953422546,6.417938232421875,0.7158424140821459,57.60704040527344,3.843653917312622,0.2601006031036377,0.9854848980903625
41369600,-0.3933238983154297,0.05869525671005249,-0.054486192762851715,0.4006359279155731,6.521104335784912,0.7246496290189612,57.62054443359375,5.094018459320068,0.2583327293395996,0.9820231199264526
41420800,-0.3402065932750702,0.014816848561167717,-0.050411466509103775,0.20097947120666504,6.390049457550049,0.7197346600331676,57.62663269042969,2.242305278778076,0.2580428123474121,0.9884076714515686
41625600,-0.4191815257072449,0.036547161638736725,-0.0450233519077301,0.2835162580013275,6.406448841094971,0.7231298366294067,57.68134307861328,3.095163345336914,0.25580883026123047,0.9858543872833252
41779200,-0.34520816802978516,0.03390123322606087,-0.042376790195703506,0.25213879346847534,6.721105575561523,0.7412060301507538,57.72761535644531,2.9126803874969482,0.2599978446960449,0.9844443798065186
42137600,-0.32918840646743774,0.037842005491256714,-0.02571718394756317,0.19077476859092712,6.914413928985596,0.75,57.817840576171875,2.2860474586486816,0.25871777534484863,0.9867897629737854
42496000,-0.39266493916511536,0.025675784796476364,-0.054976847022771835,0.2733336091041565,6.655680179595947,0.7409638554216867,57.90525817871094,2.672354221343994,0.2565898895263672,0.9857059121131897
42752000,-0.3429805040359497,0.022986477240920067,-0.07133039832115173,0.31744736433029175,6.7598161697387695,0.7451963241436925,57.97359848022461,3.957059860229492,0.2570042610168457,0.9839528203010559
43776000,-0.38650351762771606,0.04303475469350815,-0.02957795560359955,0.24715647101402283,6.659822940826416,0.7294685990338164,58.22826385498047,4.50273323059082,0.2575349807739258,0.9811558723449707
