step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
27494400,-0.40238773822784424,0.030021345242857933,-0.0465586856007576,0.2537853717803955,5.163045883178711,0.6429207479964381,53.34120178222656,2.1023776531219482,0.26139140129089355,0.9847027659416199
27596800,-0.4271382689476013,0.0508684478700161,-0.053570061922073364,0.3702048361301422,4.664806365966797,0.619678334910123,53.382789611816406,3.258937120437622,0.25708723068237305,0.9824376702308655
27750400,-0.41907528042793274,0.059730663895606995,-0.028325919061899185,0.30019205808639526,5.493436336517334,0.6718322698268003,53.436622619628906,2.7519733905792236,0.25698232650756836,0.9854096174240112
28211200,-0.43141913414001465,0.06860838830471039,-0.017340615391731262,0.2933562994003296,5.054270267486572,0.642791551882461,53.59947204589844,2.7067997455596924,0.25650453567504883,0.9843783378601074
28364800,-0.39558911323547363,0.04561541974544525,-0.03270554542541504,0.256248414516449,5.118443489074707,0.6450417052826691,53.64710235595703,2.159722328186035,0.25807929039001465,0.9857062697410583
29132800,-0.4118364453315735,0.05694226175546646,-0.026302438229322433,0.2867511510848999,5.434255599975586,0.6636931311329171,53.9313850402832,2.552854537963867,0.2582879066467285,0.9826078414916992
29184000,-0.47148334980010986,0.014563454315066338,-0.07437220960855484,0.31171733140945435,5.115827560424805,0.6413540713632205,53.95174789428711,2.67911958694458,0.25447654724121094,0.9837487936019897
29388800,-0.44814532995224,0.07018288969993591,-0.03228619694709778,0.36399179697036743,5.325000286102295,0.651060070671378,54.02647399902344,2.9631845951080322,0.26195836067199707,0.9807713627815247
29798400,-0.547357976436615,0.03382675349712372,-0.04506795480847359,0.29276806116104126,5.149182319641113,0.6509090909090909,54.158660888671875,3.0902905464172363,0.2686450481414795,0.9763315916061401
29849600,-0.4512259364128113,0.019859086722135544,-0.05721136927604675,0.26468104124069214,5.337776184082031,0.6599264705882353,54.17692184448242,2.923859119415283,0.25115180015563965,0.9849624633789062
30259200,-0.4308353662490845,0.040486693382263184,-0.02680736780166626,0.22593247890472412,4.729101657867432,0.6227988878591288,54.330230712890625,3.4135923385620117,0.25650930404663086,0.9845423102378845
31027200,-0.4276893138885498,0.04639793932437897,-0.029522232711315155,0.2558478116989136,5.664132595062256,0.6797853309481217,54.59483337402344,2.3856520652770996,0.2572519779205322,0.984066903591156
31283200,-0.42117321491241455,0.04188327118754387,-0.05546366423368454,0.3417714834213257,6.335381984710693,0.7225636523266022,54.685577392578125,2.5601017475128174,0.25611376762390137,0.9815486669540405
31334400,-0.3719891607761383,0.05684414878487587,-0.05041976273059845,0.3588457703590393,5.910417079925537,0.6927083333333334,54.705230712890625,5.701812744140625,0.2501215934753418,0.9852104187011719
31385600,-0.43736642599105835,0.031216062605381012,-0.03351937234401703,0.21334734559059143,5.534848690032959,0.6684491978609626,54.71480941772461,2.000474452972412,0.2627902030944824,0.9855128526687622
31436800,-0.3609233498573303,0.047829724848270416,-0.0292457677423954,0.24798661470413208,5.340631008148193,0.6621621621621622,54.73612594604492,1.982268214225769,0.26012563705444336,0.9852914810180664
31692800,-0.3847739100456238,0.028953909873962402,-0.04426010325551033,0.24540495872497559,5.491740703582764,0.6669626998223801,54.82685852050781,2.683361053466797,0.25659751892089844,0.9853750467300415
31897600,-0.4349660277366638,0.053752802312374115,-0.02170184813439846,0.2597224712371826,5.753111362457275,0.6836108676599474,54.89118957519531,2.7824161052703857,0.2600128650665283,0.9856155514717102
32051200,-0.36911487579345703,0.03242766484618187,-0.03440822660923004,0.21492347121238708,5.658457279205322,0.6757230499561788,54.93985366821289,2.108762741088867,0.2586038112640381,0.9880738258361816
32256000,-0.4014529585838318,0.04930594936013222,-0.04789347946643829,0.3413953483104706,5.72040319442749,0.6821366024518388,55.01599884033203,3.084135055541992,0.2592341899871826,0.9820907115936279
32307200,-0.4517519474029541,0.03770352527499199,-0.03899788111448288,0.2658084034919739,6.096776962280273,0.7047038327526133,55.02717590332031,3.0647881031036377,0.25721311569213867,0.9831572771072388
32358400,-0.39299654960632324,0.020251907408237457,-0.045343056321144104,0.209259033203125,5.41071081161499,0.6651665166516652,55.04839324951172,2.1961822509765625,0.25647592544555664,0.9879277944564819
32512000,-0.4480683207511902,0.046728771179914474,-0.05590054392814636,0.37051141262054443,5.803350448608398,0.6829896907216495,55.09534454345703,3.3561182022094727,0.2639188766479492,0.9790300130844116
32563200,-0.42877745628356934,0.04625590145587921,-0.02440197765827179,0.23824304342269897,5.988536834716797,0.6920444824636441,55.11177444458008,3.3931355476379395,0.25688934326171875,0.9860333204269409
32768000,-0.38130831718444824,0.034967485815286636,-0.059416018426418304,0.31411442160606384,5.753859519958496,0.6780701754385965,55.183563232421875,3.367992639541626,0.25754284858703613,0.9852655529975891
32972800,-0.41225069761276245,0.03901011496782303,-0.029876839369535446,0.23357480764389038,6.037812232971191,0.7045650301464255,55.234580993652344,2.154468059539795,0.2552032470703125,0.9856605529785156
33075200,-0.4381103813648224,0.046655282378196716,-0.03659912198781967,0.28472578525543213,5.682035446166992,0.6778761061946903,55.27934265136719,2.8144679069519043,0.2573695182800293,0.9859923124313354
33228800,-0.4141407012939453,0.03430529311299324,-0.049842558801174164,0.29146936535835266,5.4850544929504395,0.6702898550724637,55.322017669677734,3.3182082176208496,0.2587716579437256,0.9841082096099854
33280000,-0.3644602298736572,0.035836633294820786,-0.04237101227045059,0.25159114599227905,5.544374942779541,0.6741071428571429,55.347415924072266,2.946136951446533,0.258638858795166,0.9875120520591736
33484800,-0.3571898937225342,0.03728184103965759,-0.0364752933382988,0.2361152023077011,5.809503078460693,0.6878814298169137,55.40129470825195,2.7188007831573486,0.26321983337402344,0.9859941005706787
33792000,-0.34780043363571167,0.04483936354517937,-0.030640941113233566,0.23818528652191162,6.167463302612305,0.7105038428693424,55.495384216308594,2.519965410232544,0.2585337162017822,0.9857287406921387
33843200,-0.34470435976982117,0.040828898549079895,-0.04631178826093674,0.2874144911766052,5.895255088806152,0.6898066783831283,55.514652252197266,3.4131217002868652,0.2502915859222412,0.9861825704574585
33996800,-0.4373577833175659,0.026556823402643204,-0.04704499617218971,0.255524218082428,5.281164646148682,0.6551410373066424,55.55516052246094,2.8025705814361572,0.2566666603088379,0.9838722348213196
34048000,-0.40202218294143677,0.04628095030784607,-0.045313410460948944,0.30676543712615967,5.714323043823242,0.6779513888888888,55.57556915283203,3.337797164916992,0.26304030418395996,0.985026478767395
34150400,-0.3648484945297241,0.031981803476810455,-0.04304774850606918,0.24158719182014465,5.913865089416504,0.6949740034662045,55.61363983154297,2.1714181900024414,0.25614142417907715,0.9873038530349731
34252800,-0.35463887453079224,0.030154874548316002,-0.04383539780974388,0.2408360242843628,6.245392322540283,0.71160409556314,55.64548873901367,2.0403695106506348,0.2616734504699707,0.9865164756774902
34355200,-0.36716151237487793,0.04588056355714798,-0.03315187245607376,0.26157230138778687,6.221070766448975,0.7102803738317757,55.676536560058594,2.115568161010742,0.2578272819519043,0.985424280166626
34508800,-0.381238728761673,0.0374579131603241,-0.04015958681702614,0.25757551193237305,5.610280990600586,0.6687170474516696,55.72894287109375,2.804267168045044,0.25979161262512207,0.9843844175338745
34969600,-0.39937537908554077,0.04752294719219208,-0.02692847140133381,0.24129226803779602,5.855246067047119,0.6932735426008969,55.8892822265625,2.0108842849731445,0.25591421127319336,0.9865319132804871
35174400,-0.4289414882659912,0.03066956251859665,-0.03797006234526634,0.23138204216957092,5.889702320098877,0.6919602529358627,55.94549560546875,2.6212167739868164,0.25915026664733887,0.9858335852622986
35379200,-0.3666667938232422,0.03748369216918945,-0.045944590121507645,0.2747039496898651,6.018197059631348,0.6972789115646258,56.011985778808594,2.8501405715942383,0.25875163078308105,0.9863462448120117
36249600,-0.40755313634872437,0.02901705913245678,-0.05529547482728958,0.28527700901031494,5.7950921058654785,0.6862401402278703,56.28334045410156,3.8509862422943115,0.25969815254211426,0.9863996505737305
36505600,-0.35684555768966675,0.010726789012551308,-0.06140393018722534,0.229519784450531,6.217986583709717,0.7108433734939759,56.36079788208008,2.0689339637756348,0.25710153579711914,0.9846495985984802
36710400,-0.3653918504714966,0.0366106778383255,-0.03933504968881607,0.24026620388031006,5.550578594207764,0.6714158504007124,56.42967224121094,2.2526841163635254,0.25699710845947266,0.9892184734344482
36812800,-0.3772740364074707,0.019134217873215675,-0.05981677770614624,0.2604812681674957,6.3301496505737305,0.7134551495016611,56.462257385253906,2.7996819019317627,0.25782155990600586,0.985791027545929
37068800,-0.41417166590690613,0.044577449560165405,-0.024592837318778038,0.23363053798675537,6.128486156463623,0.7048759623609923,56.528656005859375,3.4622836112976074,0.26035428047180176,0.9833483099937439
37273600,-0.4131929278373718,0.05952131003141403,-0.01660992205142975,0.2520883083343506,6.317981719970703,0.7133163698049194,56.59874725341797,2.7370872497558594,0.25655436515808105,0.9870851635932922
37529600,-0.337118923664093,0.04246443510055542,-0.02292482927441597,0.2037631869316101,5.9187774658203125,0.6943231441048034,56.6754035949707,2.2961013317108154,0.25913000106811523,0.9878616333007812
37632000,-0.3611983358860016,0.04056726396083832,-0.03368561714887619,0.24429136514663696,6.039877891540527,0.7041884816753927,56.705169677734375,2.336181640625,0.2622952461242676,0.9859217405319214
38553600,-0.35423344373703003,0.05548371747136116,-0.037973351776599884,0.3210523724555969,6.101258754730225,0.7021812080536913,56.978477478027344,3.791783332824707,0.2562580108642578,0.9795304536819458
38809600,-0.3645382523536682,0.03358829766511917,-0.0326990932226181,0.20970699191093445,6.160119533538818,0.7105038428693424,57.05934143066406,2.394817352294922,0.25987935066223145,0.9876542091369629
38860800,-0.39974647760391235,2.2860243916511536e-05,-0.0564861074090004,0.17415106296539307,6.645305156707764,0.7380560131795717,57.0753173828125,2.0150094032287598,0.2572915554046631,0.9903948307037354
39065600,-0.3115776777267456,0.049905769526958466,-0.029622100293636322,0.2595997154712677,6.485525131225586,0.7262200165425972,57.1314582824707,2.621156930923462,0.26319241523742676,0.9825371503829956
39168000,-0.4659750461578369,0.030486896634101868,-0.033597853034734726,0.21264025568962097,6.05954647064209,0.7000871839581517,57.16871643066406,2.149897813796997,0.2579925060272217,0.9880057573318481
39628800,-0.4048057496547699,0.024861320853233337,-0.037069957703351974,0.208141028881073,6.745095729827881,0.7426655490360435,57.298423767089844,2.714841842651367,0.25721049308776855,0.9845725893974304
39987200,-0.3769761025905609,0.025638429448008537,-0.04318437725305557,0.2204241305589676,6.550413608551025,0.7309602649006622,57.40342712402344,3.0159521102905273,0.2576479911804199,0.9887630343437195
40038400,-0.33719414472579956,0.02351815067231655,-0.040078699588775635,0.19857054948806763,6.4245405197143555,0.7220367278797997,57.4184684753418,1.8001739978790283,0.25761961936950684,0.9874918460845947
40243200,-0.5035030841827393,0.0342637337744236,-0.05221876502037048,0.31585419178009033,6.89371395111084,0.7502040816326531,57.46232604980469,4.1488871574401855,0.256655216217041,0.9816515445709229
40294400,-0.44477856159210205,0.02185516245663166,-0.03547171130776405,0.19251637160778046,6.407470226287842,0.7249575551782682,57.47275924682617,2.9329497814178467,0.25732946395874023,0.986041784286499
40345600,-0.4358554780483246,0.0012219605268910527,-0.07154633849859238,0.2547816336154938,6.3080949783325195,0.7192242833052277,57.488380432128906,3.2083497047424316,0.2616109848022461,0.9824603796005249
40396800,-0.35392194986343384,0.029367530718445778,-0.044869013130664825,0.24486880004405975,6.184160232543945,0.7145343777197564,57.50318145751953,3.127131462097168,0.2568807601928711,0.984052836894989
40550400,-0.33304262161254883,0.027641702443361282,-0.04920447617769241,0.24647864699363708,6.554673194885254,0.7353184449958643,57.552772521972656,3.553553581237793,0.2899456024169922,0.9853435754776001
40704000,-0.4244462847709656,0.05560046434402466,-0.029391366988420486,0.2865951657295227,6.436677932739258,0.7249134948096886,57.5955696105957,2.710742950439453,0.2593502998352051,0.985506534576416
41113600,-0.33317944407463074,0.05422627925872803,-0.04508424550294876,0.3343456983566284,6.572287082672119,0.7295492487479132,57.712554931640625,3.2628860473632812,0.25756168365478516,0.9837977886199951
41523200,-0.3748270273208618,0.04182638227939606,-0.03764598071575165,0.263481080532074,6.706916332244873,0.745,57.832359313964844,3.614750385284424,0.2644224166870117,0.9876210689544678
41676800,-0.3584969639778137,0.022855112329125404,-0.04538840427994728,0.21842484176158905,6.654953956604004,0.7393838467943381,57.86827850341797,3.0282211303710938,0.2572610378265381,0.9881119728088379
42137600,-0.43756404519081116,0.02034686878323555,-0.057182252407073975,0.2725018858909607,6.791006565093994,0.7425742574257426,57.98563003540039,2.9803943634033203,0.2574031352996826,0.9839687943458557
42444800,-0.4257254898548126,0.04277688264846802,-0.023211853578686714,0.2219921499490738,6.196950912475586,0.7125435540069687,58.07342529296875,2.7445337772369385,0.2561793327331543,0.9861690402030945
42598400,-0.3537241220474243,0.02542518451809883,-0.06581089645624161,0.29398179054260254,6.169623374938965,0.701255230125523,58.12945556640625,6.365627288818359,0.261157751083374,0.9873313307762146
42905600,-0.37166017293930054,0.03188245743513107,-0.04431448131799698,0.2419915348291397,6.624242305755615,0.7415824915824916,58.20619583129883,3.3159735202789307,0.2575111389160156,0.9874087572097778
43315200,-0.4146713614463806,0.0034336643293499947,-0.0619686134159565,0.22300557792186737,6.587303161621094,0.7319502074688796,58.31157684326172,2.364861249923706,0.2572610378265381,0.985155463218689
43929600,-0.37436676025390625,0.043996527791023254,-0.03635042905807495,0.26787200570106506,6.5043511390686035,0.734641638225256,58.47052764892578,3.3695156574249268,0.2622361183166504,0.9816997051239014
44134400,-0.30832552909851074,0.029103782027959824,-0.04311513155698776,0.22945483028888702,6.76641845703125,0.7477253928866832,58.52995300292969,2.226874828338623,0.2581923007965088,0.9851452708244324
44390400,-0.36516737937927246,0.010844300501048565,-0.05518078804016113,0.21488484740257263,6.513855934143066,0.7270450751252087,58.6029167175293,2.6349406242370605,0.2565622329711914,0.9872585535049438
44441600,-0.33744436502456665,0.02860632911324501,-0.0418371707201004,0.22431926429271698,6.7259602546691895,0.7445742904841403,58.612709045410156,2.559842824935913,0.2640573978424072,0.9863036870956421
