step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
31744000,-0.44142577052116394,0.04931917414069176,-0.02596157416701317,0.2611163258552551,6.732209205627441,0.7453625632377741,55.06298828125,2.238597869873047,0.25875163078308105,0.9854035973548889
32153600,-0.39582064747810364,0.034869831055402756,-0.028074635192751884,0.2016618698835373,6.04610013961792,0.7019064124783362,55.199127197265625,1.9766359329223633,0.2585785388946533,0.9878561496734619
32358400,-0.40579843521118164,0.038780149072408676,-0.0499345026910305,0.30632007122039795,6.107442378997803,0.7005988023952096,55.26268768310547,2.8144278526306152,0.26040101051330566,0.9847239255905151
32512000,-0.40841159224510193,0.03249495476484299,-0.03583469241857529,0.22787660360336304,6.3575215339660645,0.7230769230769231,55.300071716308594,3.1146140098571777,0.25777482986450195,0.9835004210472107
32614400,-0.3991163969039917,0.0796852558851242,-0.03120027482509613,0.38558804988861084,6.4978814125061035,0.7254237288135593,55.332523345947266,4.301836013793945,0.2608349323272705,0.9835283756256104
32768000,-0.390809565782547,0.0069968062452971935,-0.07414719462394714,0.28015291690826416,6.319950580596924,0.7064595257563369,55.36772155761719,3.3347010612487793,0.25893378257751465,0.980207085609436
32870400,-0.38314518332481384,0.034601617604494095,-0.04960460215806961,0.27966761589050293,6.019113063812256,0.7013651877133106,55.401981353759766,3.378274440765381,0.2617034912109375,0.9877156019210815
32972800,-0.3584138751029968,0.06006714701652527,-0.03140934184193611,0.3054925799369812,5.954142093658447,0.6942783945345858,55.43381881713867,3.3974266052246094,0.257321834564209,0.9822087287902832
33075200,-0.43938907980918884,0.026100248098373413,-0.04490804672241211,0.24109646677970886,6.206878662109375,0.7145313843508169,55.46611022949219,2.200680732727051,0.259263277053833,0.9857099056243896
33126400,-0.43112266063690186,0.03761351853609085,-0.03382303938269615,0.24049267172813416,5.759661674499512,0.684772929652716,55.48704528808594,2.353837728500366,0.2565195560455322,0.9869471788406372
33484800,-0.4751335382461548,0.040770404040813446,-0.050271980464458466,0.3250530958175659,6.298877239227295,0.7193436960276338,55.60380172729492,3.1387505531311035,0.25986313819885254,0.9856483936309814
34048000,-0.3713440001010895,0.0338677316904068,-0.04014141112565994,0.24800440669059753,5.732158184051514,0.6792777300085985,55.776214599609375,2.4793660640716553,0.2571260929107666,0.9842914342880249
34150400,-0.35391902923583984,0.053559303283691406,-0.038288217037916183,0.3036205768585205,5.938140869140625,0.6959165942658557,55.811737060546875,2.4903669357299805,0.2584998607635498,0.9827497005462646
34355200,-0.3835712671279907,0.009998150169849396,-0.07441271841526031,0.2862203121185303,6.5577497482299805,0.725,55.86803436279297,2.3011300563812256,0.25907111167907715,0.9841964244842529
34406400,-0.31989872455596924,0.04748403653502464,-0.04911627620458603,0.31872284412384033,6.284846305847168,0.7144046627810158,55.886043548583984,3.605299949645996,0.2612416744232178,0.9831176996231079
34918400,-0.3516264855861664,0.03662718087434769,-0.0404755063354969,0.2549969553947449,5.832266330718994,0.6877162629757786,56.03221130371094,2.697218418121338,0.25898122787475586,0.9818441867828369
35635200,-0.3741613030433655,0.056452419608831406,-0.023865560069680214,0.26879066228866577,6.260687351226807,0.7141659681475272,56.24578094482422,3.3681654930114746,0.25768065452575684,0.9843279123306274
35686400,-0.3874082565307617,0.039034873247146606,-0.02408367395401001,0.20559784770011902,6.423267841339111,0.7236954662104362,56.264366149902344,2.8094589710235596,0.25585460662841797,0.9881395101547241
35942400,-0.35727643966674805,0.03719214349985123,-0.050711411982774734,0.2950412631034851,6.533829689025879,0.7320099255583127,56.344825744628906,3.0218679904937744,0.25542402267456055,0.9853365421295166
36352000,-0.4728315472602844,0.018896568566560745,-0.057241976261138916,0.2648558020591736,5.985335826873779,0.6978798586572438,56.45772933959961,3.215837240219116,0.25711798667907715,0.9834580421447754
36403200,-0.37174102663993835,0.037065185606479645,-0.024208255112171173,0.18490229547023773,6.495719909667969,0.7275720164609053,56.47184371948242,1.6540789604187012,0.2549703121185303,0.9903694987297058
36505600,-0.37910300493240356,0.04287804663181305,-0.039969805628061295,0.2856957018375397,6.301527976989746,0.7181663837011885,56.498016357421875,2.7197327613830566,0.2563157081604004,0.9837508201599121
36659200,-0.2893294095993042,0.02632991224527359,-0.04444613307714462,0.20848330855369568,6.326126575469971,0.7153589315525877,56.549354553222656,2.3190293312072754,0.2581179141998291,0.9863100647926331
37273600,-0.3857405185699463,0.038115113973617554,-0.041558004915714264,0.27838006615638733,6.365726470947266,0.7170124481327801,56.719913482666016,4.6342010498046875,0.2569847106933594,0.9802246689796448
37478400,-0.38430851697921753,0.04679126664996147,-0.03288063779473305,0.27180951833724976,6.771297454833984,0.7470881863560732,56.779151916503906,3.926469326019287,0.2571990489959717,0.9837217330932617
37785600,-0.32300519943237305,0.003157186321914196,-0.06934373825788498,0.23019416630268097,6.238831043243408,0.7164948453608248,56.87248611450195,3.323045492172241,0.2561378479003906,0.9861255884170532
37990400,-0.34454217553138733,0.045882269740104675,-0.03561246395111084,0.2686668336391449,6.576910018920898,0.7427843803056027,56.92948532104492,3.0267810821533203,0.259737491607666,0.9846752882003784
38297600,-0.31193897128105164,0.02168191969394684,-0.046658024191856384,0.20472674071788788,6.870161533355713,0.748780487804878,57.00818634033203,2.350877523422241,0.2587859630584717,0.988264799118042
38348800,-0.447355717420578,0.032474130392074585,-0.031844332814216614,0.21581804752349854,6.342674255371094,0.7206132879045997,57.024070739746094,2.799407958984375,0.2567102909088135,0.9867953062057495
38707200,-0.3673053979873657,0.04241340607404709,-0.04305240511894226,0.28133517503738403,6.668554306030273,0.7455621301775148,57.1151008605957,3.3822591304779053,0.2611043453216553,0.9819426536560059
39475200,-0.3880400061607361,0.032640136778354645,-0.033636175096035004,0.21516859531402588,6.694318771362305,0.7393483709273183,57.32208251953125,4.140113353729248,0.25951218605041504,0.9863831400871277
40038400,-0.3126663565635681,0.031402286142110825,-0.03753955662250519,0.21084868907928467,6.745129108428955,0.7493755203996669,57.478736877441406,2.4338927268981934,0.25662851333618164,0.9877868890762329
40140800,-0.3405469059944153,0.02392330765724182,-0.06549158692359924,0.30242955684661865,6.786190509796143,0.7465475223395613,57.508628845214844,3.558810234069824,0.2564375400543213,0.9844663143157959
40396800,-0.29759180545806885,0.03702772408723831,-0.02340589463710785,0.17588484287261963,6.755306243896484,0.7446102819237148,57.56533432006836,3.3724818229675293,0.25738024711608887,0.9873982071876526
40499200,-0.343450129032135,0.0073525626212358475,-0.05362613499164581,0.188543438911438,6.615983486175537,0.7389121338912134,57.591041564941406,3.703702926635742,0.2581949234008789,0.9876014590263367
40550400,-0.29773199558258057,0.017055723816156387,-0.06422494351863861,0.25318920612335205,6.637479305267334,0.7371475953565506,57.61019515991211,5.007803916931152,0.2611691951751709,0.9868139028549194
40601600,-0.3562244176864624,0.021280499175190926,-0.0780118852853775,0.3430477976799011,6.683347225189209,0.7383100902379,57.62351608276367,4.980064392089844,0.2556767463684082,0.9817218780517578
40652800,-0.33415132761001587,0.020554693415760994,-0.03926914185285568,0.18046897649765015,6.968612194061279,0.7502027575020276,57.632537841796875,2.1712822914123535,0.25696754455566406,0.9893642067909241
40806400,-0.36463662981987,0.023240232840180397,-0.04203756898641586,0.21161308884620667,6.877123832702637,0.7524509803921569,57.66483688354492,2.25839900970459,0.25499606132507324,0.988044023513794
40857600,-0.4091273248195648,0.055392246693372726,-0.059957217425107956,0.412837952375412,6.805541515350342,0.7523089840470193,57.68456268310547,5.679702281951904,0.25659728050231934,0.9822144508361816
40960000,-0.336661696434021,0.02181595377624035,-0.060365669429302216,0.2628702223300934,6.676029682159424,0.7372322899505767,57.705223083496094,3.120666980743408,0.25785183906555176,0.9855979681015015
41369600,-0.27295976877212524,0.03974105417728424,-0.03564378619194031,0.22486771643161774,6.785689830780029,0.7489539748953975,57.80718994140625,2.3519530296325684,0.2586696147918701,0.9851105213165283
41625600,-0.40488648414611816,0.007861676625907421,-0.061220623552799225,0.2335534691810608,7.1827473640441895,0.7635782747603834,57.875587463378906,3.019320011138916,0.25891947746276855,0.9875494837760925
41728000,-0.32058316469192505,0.045926403254270554,-0.052726589143276215,0.33108431100845337,7.01192569732666,0.7574536663980661,57.910743713378906,3.1733312606811523,0.258181095123291,0.9815994501113892
41881600,-0.38760846853256226,0.005439224652945995,-0.06572000682353973,0.23421315848827362,6.6712870597839355,0.7400990099009901,57.95130920410156,2.3116703033447266,0.2556593418121338,0.9854779243469238
41932800,-0.31431612372398376,0.04134039208292961,-0.03926217928528786,0.2599891424179077,6.491748809814453,0.7279411764705882,57.96582794189453,2.816283702850342,0.26097559928894043,0.9853339195251465
41984000,-0.3812352418899536,0.01813875138759613,-0.04634308069944382,0.21377825736999512,6.796308517456055,0.7483221476510067,57.97761154174805,3.900155782699585,0.2572057247161865,0.985476553440094
42137600,-0.34352701902389526,0.036081161350011826,-0.036936935037374496,0.2309277355670929,6.862643241882324,0.7479474548440066,58.01667022705078,2.899442195892334,0.25694918632507324,0.9877321124076843
42240000,-0.33641332387924194,0.03750241920351982,-0.02853545919060707,0.21277962625026703,6.377561092376709,0.720575783234547,58.03931427001953,2.639026165008545,0.25686073303222656,0.9865294694900513
42291200,-0.3092568814754486,0.00808303989470005,-0.057239189743995667,0.2041340470314026,7.020829677581787,0.7664768104149715,58.04639434814453,2.4349944591522217,0.2658205032348633,0.9846252799034119
42342400,-0.330893337726593,0.009699742309749126,-0.05907820537686348,0.21623986959457397,6.644894599914551,0.740084388185654,58.06542205810547,2.3521053791046143,0.2572188377380371,0.9874762296676636
42393600,-0.3689343333244324,0.0551716685295105,-0.022544952109456062,0.2625713348388672,6.884018898010254,0.7512355848434926,58.074501037597656,5.339321136474609,0.25687432289123535,0.9834825992584229
43110400,-0.3367752432823181,0.012605653144419193,-0.05021822452545166,0.19761662185192108,6.65874719619751,0.7331163547599675,58.25840759277344,2.977588176727295,0.25497961044311523,0.9864693880081177
43212800,-0.3286784291267395,0.015500051900744438,-0.04913511127233505,0.20360276103019714,7.336966514587402,0.7756714060031595,58.287994384765625,2.6491498947143555,0.2570466995239258,0.9840089082717896
43315200,-0.3104122281074524,0.01160065270960331,-0.056031111627817154,0.2114095389842987,7.1070780754089355,0.7720164609053498,58.31629180908203,2.8457980155944824,0.2571287155151367,0.98396897315979
43468800,-0.38779687881469727,0.02560238540172577,-0.03466812148690224,0.1976623237133026,7.188325881958008,0.7738775510204081,58.35478210449219,1.863563895225525,0.25728464126586914,0.9880251288414001
43520000,-0.33346879482269287,0.04816987365484238,-0.021373897790908813,0.2201797366142273,6.913158416748047,0.7532894736842105,58.36656951904297,2.430077075958252,0.2568850517272949,0.9877481460571289
43724800,-0.36205241084098816,0.015348793007433414,-0.06558123230934143,0.2672981321811676,6.566140651702881,0.7311203319502074,58.43316650390625,4.693880081176758,0.25542235374450684,0.9866082668304443
43776000,-0.30535566806793213,0.04214353486895561,-0.03334427624940872,0.23407401144504547,7.038079738616943,0.7607811228641171,58.441436767578125,4.542198657989502,0.2556426525115967,0.9871651530265808
43929600,-0.27890127897262573,0.03946752846240997,-0.03732060641050339,0.24007417261600494,6.593818664550781,0.7408975444538527,58.478515625,2.437466859817505,0.2572357654571533,0.985338032245636
44236800,-0.3227769732475281,0.03424861282110214,-0.030201084911823273,0.19730767607688904,6.941700458526611,0.7562753036437248,58.550472259521484,3.3708043098449707,0.2583746910095215,0.98713219165802
44492800,-0.31832852959632874,0.022221969440579414,-0.05776137858629227,0.25981611013412476,6.715453147888184,0.7378640776699029,58.619110107421875,2.7467198371887207,0.2551877498626709,0.9842208027839661
44595200,-0.28514382243156433,0.04734926298260689,-0.043469347059726715,0.28864288330078125,6.872113227844238,0.751219512195122,58.64604949951172,5.868425369262695,0.25496816635131836,0.9850047826766968
45056000,-0.3615438938140869,0.030114419758319855,-0.04650460183620453,0.2547750174999237,7.0260210037231445,0.755804643714972,58.7569580078125,2.5894992351531982,0.2599616050720215,0.9871097207069397
45721600,-0.2991648316383362,0.026202568784356117,-0.04411369189620018,0.21417629718780518,6.929166316986084,0.7573529411764706,58.92066192626953,4.409440517425537,0.2605907917022705,0.9883182048797607
46080000,-0.3567836582660675,0.029103264212608337,-0.02606162056326866,0.16752563416957855,6.9063005447387695,0.7512116316639742,58.99873352050781,2.8439197540283203,0.26180100440979004,0.9882982969284058
46233600,-0.3037378489971161,0.01601031795144081,-0.05501363426446915,0.2170909196138382,6.871359348297119,0.7489943684633951,59.03980255126953,2.4952402114868164,0.2622408866882324,0.9881976842880249
46694400,-0.3731386661529541,0.017313387244939804,-0.048271626234054565,0.21000003814697266,7.182808876037598,0.7732041969330105,59.15035629272461,2.417613983154297,0.26015734672546387,0.9885343313217163
47001600,-0.31972214579582214,0.04740484058856964,-0.03327726572751999,0.25756049156188965,7.132610321044922,0.7630522088353414,59.219139099121094,4.186786651611328,0.2565009593963623,0.9862954020500183
47104000,-0.3253662586212158,0.02376614511013031,-0.03942573443055153,0.18717363476753235,6.94413948059082,0.7574777687954729,59.245819091796875,2.1643848419189453,0.2585008144378662,0.9903467297554016
47206400,-0.3056796193122864,0.03867926821112633,-0.03555537387728691,0.2266409695148468,7.0160064697265625,0.761519805982215,59.27064514160156,3.33475399017334,0.25775718688964844,0.9882203340530396
47360000,-0.30456802248954773,0.02463575452566147,-0.049773309379816055,0.2319587767124176,7.219545364379883,0.7769667477696675,59.30681610107422,2.712401866912842,0.25719642639160156,0.9859165549278259
47513600,-0.4263129234313965,0.01354553084820509,-0.0581313855946064,0.23546794056892395,7.248082160949707,0.7779591836734694,59.346229553222656,3.01755952835083,0.2573544979095459,0.986036479473114
47616000,-0.34903809428215027,0.0259360633790493,-0.04668648913502693,0.23777851462364197,7.231949329376221,0.7707667731629393,59.368350982666016,2.504024028778076,0.25350165367126465,0.9861150979995728
