step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
33536000,-0.37474536895751953,0.043190788477659225,-0.03790770843625069,0.2684363126754761,5.857729434967041,0.6899563318777293,55.49138641357422,2.3807451725006104,0.26166844367980957,0.9849259853363037
33638400,-0.44126811623573303,0.05146689713001251,-0.01784948632121086,0.23325420916080475,5.744257926940918,0.681095406360424,55.52416229248047,2.3386778831481934,0.25843048095703125,0.9863134622573853
34048000,-0.35340940952301025,0.06225612387061119,-0.03740639239549637,0.33320119976997375,6.305918216705322,0.7241079199303743,55.670875549316406,3.185568332672119,0.2624950408935547,0.9836541414260864
34099200,-0.38548415899276733,0.03362007066607475,-0.05965055525302887,0.3188069760799408,5.886493682861328,0.7003577817531306,55.68208312988281,3.138216733932495,0.2596416473388672,0.981266975402832
34406400,-0.3894287347793579,0.029134023934602737,-0.036935798823833466,0.21621616184711456,6.052122116088867,0.6969439728353141,55.77508544921875,2.2216320037841797,0.2646338939666748,0.986477255821228
34560000,-0.4087206721305847,0.026622775942087173,-0.05455891415476799,0.27523601055145264,6.280824184417725,0.712363330529857,55.82696533203125,2.583223342895508,0.2610511779785156,0.984795331954956
34611200,-0.3959802985191345,0.016232501715421677,-0.062696173787117,0.2658633291721344,5.917872905731201,0.6904969485614647,55.8406982421875,2.8659801483154297,0.26127147674560547,0.9819583296775818
34662400,-0.36828911304473877,0.08915580064058304,-0.03639460355043411,0.4389914274215698,5.800261974334717,0.6817785527462947,55.86278533935547,5.536843776702881,0.2620398998260498,0.9809046387672424
34713600,-0.42685389518737793,0.042416878044605255,-0.04705493897199631,0.31349852681159973,5.9904680252075195,0.6949740034662045,55.876182556152344,2.4043304920196533,0.25920891761779785,0.9826662540435791
35020800,-0.3860616087913513,0.03725001960992813,-0.03329627215862274,0.2396019846200943,5.961946487426758,0.6985230234578628,55.97511291503906,2.6510467529296875,0.25849032402038574,0.9818172454833984
35072000,-0.3153032064437866,0.04638401418924332,-0.037495166063308716,0.2652961015701294,6.187674522399902,0.715034965034965,55.99690246582031,2.5335769653320312,0.25821352005004883,0.9848108291625977
35225600,-0.39280784130096436,0.07653462886810303,-0.019987046718597412,0.3352143168449402,6.1579389572143555,0.7094594594594594,56.0487060546875,3.5641560554504395,0.258434534072876,0.9837963581085205
35379200,-0.41727936267852783,0.027797473594546318,-0.04490804299712181,0.2508966326713562,6.134509086608887,0.7022375215146299,56.092689514160156,2.1883504390716553,0.25699949264526367,0.9846318960189819
35430400,-0.3401060104370117,0.023502377793192863,-0.05609012022614479,0.25908130407333374,6.3267412185668945,0.7257093723129837,56.11082458496094,2.269102096557617,0.2568485736846924,0.9852190017700195
36096000,-0.47653913497924805,0.03421524912118912,-0.030592840164899826,0.22666001319885254,6.450822830200195,0.7272727272727273,56.324462890625,3.655534267425537,0.25942254066467285,0.9837936162948608
36198400,-0.3556634485721588,0.03492126613855362,-0.03366357833147049,0.21640442311763763,6.048559188842773,0.7021834061135371,56.3577880859375,1.9894919395446777,0.2687709331512451,0.9872901439666748
36454400,-0.39952415227890015,0.02596551552414894,-0.038517989218235016,0.21431604027748108,6.598340034484863,0.7286307053941908,56.43824768066406,2.3366074562072754,0.25806546211242676,0.9876502752304077
36608000,-0.4172462522983551,0.03053523227572441,-0.04547406733036041,0.2574016749858856,6.279982566833496,0.720103986135182,56.485748291015625,2.4005930423736572,0.2585794925689697,0.9869053363800049
36710400,-0.3326185345649719,0.05037175863981247,-0.048155106604099274,0.32820969820022583,5.769587993621826,0.684487291849255,56.52863311767578,4.0142412185668945,0.25809454917907715,0.9820243120193481
36915200,-0.4042085111141205,0.044609688222408295,-0.02796429954469204,0.24239401519298553,5.866000175476074,0.6982608695652174,56.57683563232422,2.3168513774871826,0.26366662979125977,0.9866213798522949
37068800,-0.3973129987716675,0.05754706263542175,-0.019838852807879448,0.2627938985824585,6.223479270935059,0.7094594594594594,56.62785339355469,4.133035659790039,0.258991003036499,0.9838501811027527
37120000,-0.4031572937965393,0.04283875599503517,-0.043454088270664215,0.2957094609737396,6.363580703735352,0.7248908296943232,56.646183013916016,3.1369571685791016,0.2612643241882324,0.9825213551521301
37171200,-0.45247918367385864,0.032634299248456955,-0.0479452982544899,0.2864232659339905,6.107705593109131,0.7082251082251082,56.655521392822266,2.5368409156799316,0.25524187088012695,0.9816001653671265
37273600,-0.38275033235549927,0.04672059416770935,-0.04331107810139656,0.3032093644142151,6.1921820640563965,0.7096219931271478,56.696624755859375,2.9824585914611816,0.26226305961608887,0.9838327169418335
37427200,-0.3874034285545349,0.025454450398683548,-0.047842852771282196,0.242742121219635,6.406870365142822,0.724342663273961,56.73944854736328,3.090061664581299,0.2586188316345215,0.9861922264099121
37529600,-0.4066120982170105,0.029040340334177017,-0.049216773360967636,0.2628635764122009,6.0177531242370605,0.6946826758147513,56.76898956298828,2.2405195236206055,0.25953125953674316,0.9855072498321533
37683200,-0.32278889417648315,0.05797485634684563,-0.03575544059276581,0.30862921476364136,6.263955116271973,0.7191780821917808,56.82261657714844,4.631856918334961,0.25949740409851074,0.9863566756248474
37939200,-0.4420018494129181,0.013449054211378098,-0.05723482370376587,0.23265336453914642,6.51308012008667,0.729957805907173,56.88748550415039,2.3964502811431885,0.261523962020874,0.9881212711334229
37990400,-0.45672911405563354,0.0652766227722168,-0.026159953325986862,0.32625454664230347,5.94791316986084,0.7,56.908729553222656,3.0889317989349365,0.26140713691711426,0.9854944944381714
38246400,-0.3735983967781067,0.03761410713195801,-0.04665929451584816,0.2814536988735199,6.013816833496094,0.694300518134715,56.99517059326172,3.0653176307678223,0.25896310806274414,0.9865388870239258
38553600,-0.3009558320045471,0.054477836936712265,-0.04367987811565399,0.3104007840156555,6.48292875289917,0.7348353552859619,57.083168029785156,6.742018699645996,0.2583000659942627,0.9849483966827393
38707200,-0.40940964221954346,0.038086459040641785,-0.04091351106762886,0.273573637008667,6.3085856437683105,0.7138047138047138,57.11175537109375,3.52177357673645,0.258469820022583,0.9823647141456604
39116800,-0.42111384868621826,7.310754153877497e-05,-0.0823444053530693,0.2877817749977112,6.294063091278076,0.7116200169635284,57.24425506591797,2.8962924480438232,0.2614469528198242,0.981602668762207
39168000,-0.3636987507343292,0.023158978670835495,-0.04439787194132805,0.2163698673248291,6.330188751220703,0.7212692967409948,57.257850646972656,3.0004684925079346,0.261385440826416,0.9866036772727966
39270400,-0.39074045419692993,0.026573315262794495,-0.039090678095817566,0.21810556948184967,6.42642879486084,0.7232808616404308,57.28178405761719,2.1707968711853027,0.2534928321838379,0.9858482480049133
39782400,-0.3920985162258148,0.00897588673979044,-0.06638949364423752,0.2542508840560913,6.2572736740112305,0.7057356608478803,57.451114654541016,3.091144561767578,0.25866127014160156,0.9859381318092346
40089600,-0.33973151445388794,0.016681432723999023,-0.04758395999670029,0.2022102028131485,6.657464504241943,0.7389491242702252,57.5379524230957,2.0998992919921875,0.2665863037109375,0.9875268340110779
40140800,-0.4224388301372528,0.017791129648685455,-0.06875009089708328,0.29689255356788635,6.420811653137207,0.7258883248730964,57.55561828613281,2.644981861114502,0.25865769386291504,0.9822820425033569
40345600,-0.30748486518859863,0.03835555911064148,-0.031896401196718216,0.2150743007659912,6.6356377601623535,0.7382716049382716,57.60791015625,2.5984835624694824,0.2620418071746826,0.9878292083740234
40448000,-0.5059068202972412,0.0187983438372612,-0.04668564721941948,0.23406045138835907,6.360996723175049,0.7250859106529209,57.63037109375,2.5735557079315186,0.2599954605102539,0.9840686917304993
40499200,-0.33619847893714905,0.04333622008562088,-0.03026122972369194,0.23494088649749756,6.209737777709961,0.7087214225232854,57.655601501464844,2.569279670715332,0.2576942443847656,0.985539436340332
40908800,-0.3776659071445465,0.017984792590141296,-0.06150636449456215,0.2662881016731262,6.332873344421387,0.7213114754098361,57.77897644042969,3.432006359100342,0.2605857849121094,0.9873959422111511
41011200,-0.36831599473953247,0.02826404757797718,-0.03903540223836899,0.21921822428703308,6.0929856300354,0.7074422583404619,57.80335235595703,2.5726137161254883,0.25922536849975586,0.984209418296814
41472000,-0.3306156098842621,0.01276527252048254,-0.0583055205643177,0.2243252694606781,6.643583297729492,0.7425,57.941856384277344,2.188051462173462,0.25571608543395996,0.9857604503631592
42291200,-0.3092392086982727,0.03705206140875816,-0.03386138379573822,0.22099846601486206,6.939486026763916,0.7544141252006421,58.176116943359375,2.4027061462402344,0.2577354907989502,0.9857641458511353
42342400,-0.34697073698043823,0.028129540383815765,-0.043554097414016724,0.22861014306545258,6.7874579429626465,0.7516722408026756,58.19744110107422,2.663952112197876,0.2600736618041992,0.9859524965286255
42444800,-0.39948946237564087,0.0364997535943985,-0.04120149463415146,0.25781750679016113,6.740067481994629,0.7457912457912458,58.22392272949219,3.16978120803833,0.2582366466522217,0.988018274307251
42803200,-0.327284038066864,0.014262085780501366,-0.06374625116586685,0.2540442645549774,6.711358070373535,0.739917695473251,58.329345703125,2.1887879371643066,0.2654299736022949,0.9843052625656128
43110400,-0.36724674701690674,-0.0007855421863496304,-0.06311467289924622,0.20235493779182434,6.91689920425415,0.7579983593109105,58.410133361816406,1.8860936164855957,0.26630115509033203,0.9868786334991455
43161600,-0.39721012115478516,0.04493952542543411,-0.027380933985114098,0.2492486536502838,6.64042329788208,0.7389830508474576,58.415489196777344,4.025452613830566,0.26354217529296875,0.9812530279159546
43315200,-0.34758245944976807,0.0352354571223259,-0.04386254400014877,0.2536436915397644,6.414966106414795,0.7202380952380952,58.46622085571289,2.718559741973877,0.2608940601348877,0.9840984344482422
44083200,-0.3335905075073242,0.020420048385858536,-0.04529571533203125,0.204177126288414,7.031331539154053,0.7564935064935064,58.680763244628906,1.9459435939788818,0.25840067863464355,0.9887240529060364
44185600,-0.3370814323425293,0.03236125409603119,-0.03812362626194954,0.2286478579044342,7.010446071624756,0.7599681020733652,58.704654693603516,2.0000171661376953,0.2574176788330078,0.985156238079071
44339200,-0.3196437954902649,0.05434708669781685,-0.039832666516304016,0.3042012155056,6.381690502166748,0.7207953603976802,58.76063537597656,4.350586891174316,0.25799036026000977,0.9858064651489258
44851200,-0.3420671224594116,0.03549754619598389,-0.05057752877473831,0.27896592020988464,6.405241012573242,0.7261200338123415,58.89004135131836,2.4997658729553223,0.26099562644958496,0.9852064847946167
44902400,-0.4109100103378296,0.03825052082538605,-0.053873516619205475,0.3237189054489136,6.295327186584473,0.7162276975361087,58.909385681152344,3.2266757488250732,0.25818490982055664,0.9845349788665771
45209600,-0.35464414954185486,0.041793107986450195,-0.02433161623775959,0.2110668420791626,6.937088966369629,0.759046052631579,58.98496627807617,3.02805757522583,0.2652463912963867,0.9879190325737
45312000,-0.3301255702972412,0.031558092683553696,-0.06131981313228607,0.3119378685951233,6.9486188888549805,0.7631799163179916,59.018672943115234,3.3755030632019043,0.2583959102630615,0.9821344614028931
45516800,-0.38372498750686646,0.048901453614234924,-0.02046922966837883,0.2330676019191742,6.864416599273682,0.755,59.06789779663086,4.22391414642334,0.2574036121368408,0.9832102060317993
45619200,-0.3025129437446594,0.06708469986915588,-0.02445504628121853,0.2912853956222534,6.855721473693848,0.7504145936981758,59.099647521972656,4.4755048751831055,0.25817012786865234,0.9864912033081055
45926400,-0.38169965147972107,0.002212987747043371,-0.06566527485847473,0.22018690407276154,6.481910705566406,0.7295012679628065,59.18310546875,3.201204776763916,0.25746679306030273,0.9874914884567261
46848000,-0.38412773609161377,0.013120915740728378,-0.04242895171046257,0.18038667738437653,6.783913612365723,0.7437348423605498,59.420867919921875,2.2752609252929688,0.2591874599456787,0.9871718883514404
46899200,-0.3732268810272217,0.041731953620910645,-0.04140029847621918,0.28259217739105225,6.978969573974609,0.7572734829592684,59.43690490722656,3.0099685192108154,0.2631704807281494,0.9835584163665771
47052800,-0.30013811588287354,0.015091944485902786,-0.05510220676660538,0.2144269347190857,6.886465072631836,0.7507961783439491,59.4801025390625,2.780085563659668,0.25958681106567383,0.9885033369064331
47155200,-0.40487122535705566,0.013175660744309425,-0.05141086131334305,0.2152753323316574,7.014461517333984,0.7584223500410846,59.50526428222656,2.1764960289001465,0.2568533420562744,0.9876961708068848
47308800,-0.34421736001968384,0.020718393847346306,-0.042695000767707825,0.20357629656791687,7.254209041595459,0.7749803304484658,59.54487991333008,2.3636739253997803,0.2693049907684326,0.9856936931610107
47974400,-0.3639615476131439,0.002498688641935587,-0.05411553382873535,0.17983031272888184,7.171655654907227,0.7722929936305732,59.723045349121094,2.187499761581421,0.2610039710998535,0.9891430139541626
48179200,-0.34664323925971985,0.029471861198544502,-0.02945205383002758,0.18038858473300934,6.833388328552246,0.7487479131886478,59.76802444458008,2.215970277786255,0.2590293884277344,0.9899394512176514
48281600,-0.34487298130989075,0.01832486316561699,-0.04973853752017021,0.21393242478370667,7.009270668029785,0.7637407711238721,59.795867919921875,1.9155170917510986,0.261293888092041,0.9886821508407593
48384000,-0.32985371351242065,0.007421912159770727,-0.06088418513536453,0.22036956250667572,7.003142833709717,0.7598710717163578,59.83235549926758,2.420982837677002,0.2695741653442383,0.9873095154762268
48486400,-0.2891223430633545,0.030679874122142792,-0.06072341650724411,0.2970983684062958,6.732321739196777,0.7448728465955702,59.85905838012695,3.8900482654571533,0.2691538333892822,0.9834692478179932
48537600,-0.3505580425262451,0.025147773325443268,-0.05411119759082794,0.26266393065452576,6.669112682342529,0.7389078498293515,59.87261962890625,3.101522445678711,0.26189661026000977,0.9849237203598022
48640000,-0.42254120111465454,0.02784782089293003,-0.043570708483457565,0.24539251625537872,7.002177715301514,0.760483870967742,59.90167236328125,2.491240978240967,0.25844717025756836,0.9869438409805298
49254400,-0.36043602228164673,0.02512756735086441,-0.030947979539632797,0.16756457090377808,6.566384315490723,0.7307366638441999,60.06282043457031,2.335811138153076,0.25820159912109375,0.9898203611373901
49408000,-0.393768846988678,0.007198060862720013,-0.05972786992788315,0.2260497808456421,6.517180919647217,0.7322768974145121,60.10294723510742,2.6742260456085205,0.2575984001159668,0.9836679100990295
