step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
29644800,-0.33026400208473206,0.0692104622721672,-0.04264950007200241,0.3773413896560669,5.47900915145874,0.6675675675675675,54.592689514160156,4.520390033721924,0.2577686309814453,0.9802900552749634
29696000,-0.31472498178482056,0.04164517670869827,-0.040369097143411636,0.2585853338241577,5.628785610198975,0.6725352112676056,54.60942459106445,3.1136934757232666,0.2639613151550293,0.9863940477371216
29747200,-0.37859198451042175,0.04483778029680252,-0.02772616595029831,0.23295705020427704,6.094138145446777,0.7034482758620689,54.62383270263672,2.0896151065826416,0.26907896995544434,0.98719322681427
29798400,-0.41962215304374695,0.049137942492961884,-0.025770165026187897,0.2518792748451233,5.7049384117126465,0.6807760141093474,54.64341735839844,2.3127598762512207,0.27866268157958984,0.9860255122184753
29849600,-0.42439746856689453,0.05931540206074715,-0.03729221224784851,0.3331720232963562,5.984139919281006,0.7025089605734767,54.664405822753906,2.9528229236602783,0.25861048698425293,0.984965443611145
29952000,-0.37743079662323,0.0501936674118042,-0.04277321323752403,0.31177565455436707,5.698331832885742,0.6804214223002634,54.70357131958008,4.055379867553711,0.2583744525909424,0.9854583144187927
30156800,-0.31754136085510254,0.025135789066553116,-0.06559663265943527,0.30069535970687866,5.969864368438721,0.6901528013582343,54.76587677001953,2.884463310241699,0.26949334144592285,0.9798280596733093
30208000,-0.39399009943008423,0.045108284801244736,-0.03778788447380066,0.2748352289199829,5.6053571701049805,0.6732142857142858,54.780845642089844,3.1043190956115723,0.2633395195007324,0.9854251742362976
30259200,-0.4318481385707855,0.09110940992832184,-0.02767389826476574,0.42325738072395325,5.650267601013184,0.6785714285714286,54.8037223815918,4.210752010345459,0.2576584815979004,0.9831840991973877
30361600,-0.38963526487350464,0.06319325417280197,-0.023395758122205734,0.2819768786430359,5.560424327850342,0.6713780918727915,54.837791442871094,2.8388781547546387,0.2709195613861084,0.9864733815193176
30515200,-0.42298775911331177,0.05441094934940338,-0.018047727644443512,0.24641616642475128,5.990273475646973,0.6936860068259386,54.88840103149414,2.3246328830718994,0.2586703300476074,0.9864498376846313
30924800,-0.3741287589073181,0.0402267649769783,-0.05341358482837677,0.3178902864456177,6.120480060577393,0.7035132819194516,55.02729034423828,3.560116767883301,0.27121496200561523,0.9844294786453247
31641600,-0.43756821751594543,0.039344217628240585,-0.03333441913127899,0.24947714805603027,5.920841217041016,0.7005253940455342,55.27134704589844,2.2772083282470703,0.25833821296691895,0.986675500869751
31846400,-0.4065510034561157,0.028777113184332848,-0.0492975227534771,0.2640264332294464,5.921568393707275,0.696078431372549,55.34041213989258,3.4177494049072266,0.2624633312225342,0.9837775230407715
32102400,-0.37979066371917725,0.06682631373405457,-0.027833573520183563,0.32413768768310547,5.910824775695801,0.6915807560137457,55.42299270629883,2.866908550262451,0.2575862407684326,0.9847567081451416
32256000,-0.4262446165084839,0.03305553272366524,-0.04319007694721222,0.2626226544380188,6.188510417938232,0.7114893617021276,55.46794128417969,2.223175525665283,0.25829553604125977,0.9846091866493225
32563200,-0.46250632405281067,0.03714859113097191,-0.04232870787382126,0.27428552508354187,6.111111164093018,0.7081128747795414,55.574012756347656,2.541928291320801,0.2586536407470703,0.9873526096343994
32819200,-0.36867034435272217,0.04357180744409561,-0.03542713820934296,0.25997328758239746,6.367521286010742,0.7213675213675214,55.655517578125,2.519639492034912,0.26444482803344727,0.98702073097229
33024000,-0.4264698624610901,0.02562382072210312,-0.04445056617259979,0.23778250813484192,6.349488735198975,0.7206132879045997,55.71540451049805,2.6439247131347656,0.2635979652404785,0.9861156940460205
33126400,-0.3181058168411255,0.051313865929841995,-0.0375637412071228,0.29117628931999207,6.112391948699951,0.7079722703639515,55.74983596801758,2.616225242614746,0.2615342140197754,0.9836899042129517
33177600,-0.3899707794189453,0.07209737598896027,-0.04633653163909912,0.41745585203170776,6.266152858734131,0.7112253641816624,55.770606994628906,5.013138294219971,0.26626110076904297,0.9819903373718262
33382400,-0.38030174374580383,0.037365417927503586,-0.04261362552642822,0.2658979296684265,5.958318710327148,0.6941074523396881,55.83453369140625,3.288247585296631,0.27053308486938477,0.9865429997444153
33536000,-0.316780686378479,0.03319649025797844,-0.039726972579956055,0.23456355929374695,5.81046724319458,0.6816608996539792,55.87710189819336,2.348435640335083,0.26334404945373535,0.9834127426147461
33587200,-0.45333683490753174,0.04394233226776123,-0.025299599394202232,0.23291215300559998,6.069973468780518,0.7147918511957484,55.89879608154297,2.845752716064453,0.2582864761352539,0.9866950511932373
33638400,-0.4326915442943573,0.0346514992415905,-0.037252627313137054,0.24924004077911377,5.789506435394287,0.6843033509700176,55.91010284423828,2.8884153366088867,0.2614419460296631,0.9835461974143982
34099200,-0.3037688732147217,0.03993534296751022,-0.03663717955350876,0.23892146348953247,6.151576995849609,0.7050298380221653,56.05754852294922,2.776348114013672,0.265641450881958,0.9868743419647217
34304000,-0.42878222465515137,0.04448629170656204,-0.02569320797920227,0.2370704710483551,5.889561653137207,0.6938596491228071,56.11394500732422,2.416931629180908,0.2599492073059082,0.9866555333137512
35123200,-0.3437591791152954,0.05745024234056473,-0.04930558800697327,0.36322906613349915,6.43073034286499,0.7220822837951302,56.371009826660156,4.5154290199279785,0.26227784156799316,0.9819948673248291
35276800,-0.36667776107788086,0.032924290746450424,-0.033417243510484695,0.21096783876419067,6.568807125091553,0.7339449541284404,56.412349700927734,2.2878284454345703,0.26384639739990234,0.9851712584495544
35430400,-0.40426141023635864,0.03372310847043991,-0.03508736565709114,0.22806823253631592,6.3174028396606445,0.7207130730050934,56.45996856689453,3.561969757080078,0.25868797302246094,0.9881324172019958
35532800,-0.36416274309158325,0.05169833451509476,-0.02147667109966278,0.23770686984062195,6.4091596603393555,0.7226890756302521,56.48234176635742,3.3385393619537354,0.2689847946166992,0.9860118627548218
35737600,-0.34334510564804077,0.042219825088977814,-0.04314791411161423,0.28356361389160156,6.537642002105713,0.7203252032520325,56.55296325683594,3.2882986068725586,0.26851987838745117,0.9855334162712097
35788800,-0.314651221036911,0.05998976528644562,-0.02633737400174141,0.271564781665802,6.859421730041504,0.7528925619834711,56.566898345947266,3.04301118850708,0.26028966903686523,0.9859685897827148
35840000,-0.27287179231643677,0.029357770457863808,-0.036855995655059814,0.19616574048995972,5.99049711227417,0.6983435047951178,56.581390380859375,1.8177063465118408,0.2626020908355713,0.985744833946228
35942400,-0.3265498876571655,0.03789208456873894,-0.03847905248403549,0.24389883875846863,6.158926010131836,0.7131715771230502,56.60847473144531,3.828230619430542,0.259380578994751,0.9861927628517151
35993600,-0.40569865703582764,0.025690507143735886,-0.04284289851784706,0.22244766354560852,6.384438991546631,0.7253401360544217,56.62350082397461,2.55330228805542,0.2652761936187744,0.9874618053436279
36147200,-0.360940158367157,0.034209392964839935,-0.03957363963127136,0.24635808169841766,6.318598747253418,0.7197664720600501,56.668739318847656,2.6157608032226562,0.26169490814208984,0.9842111468315125
36300800,-0.28936338424682617,0.013301885686814785,-0.07402742654085159,0.28055304288864136,6.093944549560547,0.7041522491349481,56.71470642089844,3.4595184326171875,0.25817418098449707,0.9835742712020874
36403200,-0.34016501903533936,0.037690699100494385,-0.03182035684585571,0.22479674220085144,6.309238433837891,0.7228400342172797,56.74183654785156,2.58852219581604,0.26881980895996094,0.9844467043876648
36556800,-0.3841801583766937,0.022987060248851776,-0.03373367339372635,0.17295712232589722,6.004034519195557,0.6987124463519313,56.78998947143555,1.7429230213165283,0.2707786560058594,0.9904001951217651
36659200,-0.398225873708725,0.03914795070886612,-0.031610146164894104,0.2358918935060501,6.262148380279541,0.7203751065643649,56.819801330566406,3.499303102493286,0.25744080543518066,0.9853739738464355
36864000,-0.3483031392097473,0.04915710166096687,-0.04490488022565842,0.3182770609855652,6.4575605392456055,0.7259816207184628,56.88443374633789,3.3136138916015625,0.26464152336120605,0.9822356700897217
36915200,-0.35725075006484985,0.015134615823626518,-0.04744751378893852,0.19722980260849,6.616610050201416,0.7389830508474576,56.897647857666016,2.711090564727783,0.26793909072875977,0.9889767169952393
37017600,-0.36627262830734253,0.018846197053790092,-0.047952715307474136,0.21328018605709076,6.648536205291748,0.7372384937238494,56.93074035644531,1.9872443675994873,0.26036739349365234,0.987277626991272
37120000,-0.3542322516441345,0.08055303245782852,-0.039402492344379425,0.4182125926017761,6.44815731048584,0.7252931323283082,56.96047592163086,5.2819061279296875,0.2687525749206543,0.9826531410217285
37324800,-0.33354097604751587,0.03022077865898609,-0.046964727342128754,0.25370946526527405,6.2306904792785645,0.7186700767263428,57.024192810058594,3.0946216583251953,0.2610189914703369,0.9831607341766357
37427200,-0.45918530225753784,0.013614076189696789,-0.039154551923274994,0.17560473084449768,6.350043773651123,0.7253705318221447,57.04928970336914,2.945970296859741,0.2638523578643799,0.9884830117225647
37939200,-0.3272956609725952,0.021427270025014877,-0.02995755523443222,0.1483205109834671,6.699093341827393,0.7427864798021434,57.20310974121094,2.345216989517212,0.2570607662200928,0.9888091087341309
38195200,-0.2999536097049713,0.019082844257354736,-0.04843214154243469,0.20461955666542053,6.891444683074951,0.744955609362389,57.273902893066406,2.7461681365966797,0.257338285446167,0.9876881837844849
38451200,-0.38978251814842224,0.027280449867248535,-0.052073851227760315,0.26754772663116455,6.565939426422119,0.7323825503355704,57.353843688964844,3.279953956604004,0.2616617679595947,0.9872404336929321
38809600,-0.4735812842845917,0.024433329701423645,-0.05293366312980652,0.2768552005290985,6.814366817474365,0.7453061224489796,57.44773483276367,4.926899433135986,0.2578549385070801,0.9809128046035767
39424000,-0.3554694652557373,0.03288186341524124,-0.05758526548743248,0.30191975831985474,6.522644519805908,0.728099173553719,57.62667465209961,3.4866175651550293,0.26071619987487793,0.9823533296585083
39475200,-0.31627577543258667,0.05782686546444893,-0.02049318514764309,0.2431100755929947,6.687808990478516,0.7459505541346974,57.64689636230469,3.1685280799865723,0.25911641120910645,0.9876595139503479
40345600,-0.31429392099380493,0.03732079267501831,-0.07225833833217621,0.37663257122039795,6.845588207244873,0.7532679738562091,57.887611389160156,6.946909427642822,0.2591519355773926,0.9816738367080688
40448000,-0.35888707637786865,0.021303363144397736,-0.04231937974691391,0.19585444033145905,6.430050849914551,0.7249575551782682,57.92063903808594,2.252232074737549,0.2696659564971924,0.9897327423095703
40857600,-0.33031201362609863,0.024865468963980675,-0.046769071370363235,0.2234414517879486,6.754149436950684,0.7444535743631882,58.03319549560547,5.423056125640869,0.25690269470214844,0.9888536930084229
40960000,-0.3639424443244934,0.056325484067201614,-0.025378026068210602,0.2710948884487152,6.860945701599121,0.7504145936981758,58.05253601074219,3.6767351627349854,0.26301097869873047,0.9832127094268799
41216000,-0.362909197807312,0.02618633583188057,-0.053852200508117676,0.2666739523410797,6.8861613273620605,0.7528830313014827,58.12125015258789,4.2563982009887695,0.25959038734436035,0.9867398142814636
41369600,-0.31676551699638367,0.011913511902093887,-0.050113826990127563,0.18559536337852478,6.46461296081543,0.7210657785179018,58.16126251220703,2.225850820541382,0.25713396072387695,0.9883182048797607
41625600,-0.3600778579711914,0.02558543160557747,-0.0445379801094532,0.2314428687095642,6.742610931396484,0.7479474548440066,58.23106002807617,3.017674684524536,0.2671234607696533,0.9856200814247131
41728000,-0.3346341848373413,0.011912932619452477,-0.07302223891019821,0.28537654876708984,6.540448188781738,0.7342192691029901,58.257530212402344,3.82197904586792,0.25781846046447754,0.9814251661300659
41779200,-0.3335850238800049,0.04502969980239868,-0.024258781224489212,0.21060022711753845,7.0132904052734375,0.7574059247397918,58.268001556396484,3.378321647644043,0.260256290435791,0.9859015941619873
41984000,-0.3331848978996277,0.03812184929847717,-0.031475454568862915,0.21377244591712952,6.315075397491455,0.7152428810720268,58.32069396972656,3.128532886505127,0.2577171325683594,0.988034725189209
42035200,-0.3670904338359833,0.04022538661956787,-0.023425497114658356,0.20682112872600555,6.717961311340332,0.7378640776699029,58.33100891113281,4.1681671142578125,0.26224708557128906,0.9864402413368225
42137600,-0.38108378648757935,0.02139957994222641,-0.038769230246543884,0.1886603683233261,6.801787376403809,0.7441104792851341,58.36203384399414,2.714878559112549,0.28545427322387695,0.9908536076545715
42291200,-0.40598416328430176,0.02169559709727764,-0.06512746959924698,0.29679590463638306,6.343992710113525,0.7191201353637902,58.39885711669922,3.004831314086914,0.25774645805358887,0.9848743677139282
42547200,-0.4079144597053528,0.01201555598527193,-0.05004690960049629,0.20593345165252686,6.67938232421875,0.7404006677796328,58.453556060791016,2.6873667240142822,0.2590920925140381,0.9865779876708984
43264000,-0.3539156913757324,0.0287075936794281,-0.033550478518009186,0.19607102870941162,6.751925945281982,0.7504187604690117,58.65129852294922,2.170553684234619,0.2654261589050293,0.985487163066864
43315200,-0.3959868550300598,0.01071951538324356,-0.058784279972314835,0.2332427203655243,6.959105968475342,0.7544715447154472,58.66442108154297,2.9220433235168457,0.2646908760070801,0.9869208335876465
43366400,-0.3342365622520447,0.026715055108070374,-0.04885927587747574,0.23773851990699768,6.659711837768555,0.741306191687871,58.68093490600586,5.0044121742248535,0.2631392478942871,0.9881774187088013
43417600,-0.3655529022216797,0.04929511249065399,-0.04389013722538948,0.31646600365638733,6.794548511505127,0.7477624084621644,58.689659118652344,3.1176705360412598,0.2608206272125244,0.9829468131065369
43827200,-0.37974345684051514,0.02598223090171814,-0.04191496968269348,0.22582599520683289,6.436408996582031,0.7248545303408146,58.78504943847656,3.0156896114349365,0.2645249366760254,0.9874694347381592
43878400,-0.3202373683452606,0.018933281302452087,-0.05385170131921768,0.22857879102230072,6.756171703338623,0.7456503728251864,58.80056381225586,2.6309056282043457,0.2668142318725586,0.9882158041000366
44083200,-0.3516010344028473,0.024876367300748825,-0.054864123463630676,0.25461965799331665,6.481998443603516,0.7299752270850537,58.85294723510742,3.629565715789795,0.26325297355651855,0.9869998693466187
44697600,-0.3987480103969574,0.039056867361068726,-0.03854992240667343,0.26013484597206116,6.989665508270264,0.7558991049633849,59.01417541503906,2.7091691493988037,0.2578902244567871,0.9878622889518738
