step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
621516800,-0.4319349229335785,0.02180507406592369,-0.05901838093996048,0.2683236002922058,6.197202682495117,0.7167832167832168,101.95034790039062,2.454472541809082,0.07665610313415527,0.9839800596237183
621721600,-0.4251854419708252,0.016870928928256035,-0.05965748801827431,0.25105369091033936,6.55068302154541,0.7389078498293515,101.95820617675781,1.6907726526260376,0.07724356651306152,0.9848145246505737
622080000,-0.4182147681713104,0.03465104103088379,-0.04569742828607559,0.2638425827026367,6.502501964569092,0.7359792924935289,101.97006225585938,2.620098114013672,0.07766890525817871,0.9849884510040283
622182400,-0.4809718430042267,0.04254818707704544,-0.03726508468389511,0.2723574638366699,6.198680877685547,0.7185576077396658,101.97441101074219,12.443422317504883,0.07767081260681152,0.9863396883010864
622336000,-0.4316538870334625,0.014988763257861137,-0.060562871396541595,0.24606424570083618,6.439323902130127,0.7411032028469751,101.97764587402344,2.6507534980773926,0.07738614082336426,0.9861884713172913
623206400,-0.44103533029556274,0.015593018382787704,-0.05359283834695816,0.22331179678440094,6.620822906494141,0.7363560033585222,102.0071029663086,2.0729198455810547,0.07708454132080078,0.9862428903579712
623257600,-0.4162650406360626,0.023537050932645798,-0.047819022089242935,0.2285260260105133,6.333075046539307,0.7217915590008613,102.00868225097656,1.741408109664917,0.07692480087280273,0.9864159822463989
623360000,-0.39892497658729553,0.02421463280916214,-0.05594535917043686,0.2602005898952484,6.650681972503662,0.7504258943781942,102.01200866699219,2.118431568145752,0.07696270942687988,0.9852707386016846
623513600,-0.4401741027832031,0.01325123943388462,-0.061024583876132965,0.24385128915309906,6.339138031005859,0.7387791741472173,102.01303100585938,2.2767391204833984,0.08165216445922852,0.9855396747589111
623667200,-0.48155608773231506,0.023465104401111603,-0.04330924153327942,0.21968941390514374,6.063485145568848,0.7049036777583187,102.0206527709961,1.8677022457122803,0.07781291007995605,0.9888832569122314
623872000,-0.3934621214866638,0.025638379156589508,-0.06219794228672981,0.29155492782592773,6.407632827758789,0.7307032590051458,102.02703857421875,3.15838623046875,0.07729792594909668,0.9817698001861572
623923200,-0.4251191020011902,0.023867947980761528,-0.05140572041273117,0.24303074181079865,6.651996612548828,0.745964316057774,102.02877807617188,1.9847629070281982,0.07815051078796387,0.9865737557411194
624230400,-0.4492916166782379,0.012612342834472656,-0.06217231601476669,0.24809640645980835,6.316931247711182,0.7266313932980599,102.039794921875,1.858344316482544,0.07729935646057129,0.9853571057319641
624896000,-0.43215423822402954,0.023068567737936974,-0.04054293781518936,0.19949540495872498,6.555478572845459,0.7402933563416738,102.0631103515625,1.6405049562454224,0.07795166969299316,0.9886429905891418
624947200,-0.4379146695137024,0.02619023434817791,-0.04130558669567108,0.21841362118721008,6.331826210021973,0.7286956521739131,102.06299591064453,2.1003332138061523,0.07654833793640137,0.98729407787323
625152000,-0.4520263969898224,0.034429073333740234,-0.04681453853845596,0.2759304642677307,6.263260364532471,0.7215859030837004,102.07009887695312,3.1334939002990723,0.07642960548400879,0.9844938516616821
625510400,-0.40762585401535034,0.035430654883384705,-0.049092747271060944,0.27900564670562744,6.579586982727051,0.7424633936261843,102.08287048339844,4.187460899353027,0.07719635963439941,0.982638955116272
625561600,-0.4166371822357178,0.03162453696131706,-0.0429970845580101,0.2398744374513626,6.450872898101807,0.7399650959860384,102.08426666259766,2.0148744583129883,0.07635807991027832,0.9862757325172424
625612800,-0.4179880619049072,0.008932220749557018,-0.06885864585638046,0.25456503033638,6.241762638092041,0.720704845814978,102.08588409423828,2.327704429626465,0.07746434211730957,0.9840779304504395
625766400,-0.42611247301101685,0.02127169631421566,-0.05059988796710968,0.23030903935432434,5.985752105712891,0.7053097345132744,102.09249877929688,2.38651704788208,0.07912230491638184,0.9868161678314209
625971200,-0.4311887323856354,0.017402853816747665,-0.060382477939128876,0.25837862491607666,6.60095739364624,0.7467362924281984,102.0997543334961,2.7870798110961914,0.07684516906738281,0.9831401109695435
626329600,-0.46428418159484863,0.017284158617258072,-0.05372558534145355,0.23440004885196686,6.1364030838012695,0.7098175499565595,102.11257934570312,1.8678734302520752,0.07725262641906738,0.9874389171600342
626636800,-0.4100980758666992,0.03444679453969002,-0.04805375635623932,0.27065980434417725,6.367044448852539,0.7271142109851787,102.12499237060547,2.520317554473877,0.07627177238464355,0.9825916290283203
626944000,-0.46114450693130493,0.01542747300118208,-0.06028216704726219,0.2546554207801819,6.449870586395264,0.7312013828867762,102.13397216796875,2.4018988609313965,0.07631301879882812,0.9851354956626892
627097600,-0.396748423576355,0.02550547569990158,-0.0475722961127758,0.23121803998947144,6.159895896911621,0.7144097222222222,102.13959503173828,1.883380651473999,0.07883739471435547,0.9860890507698059
627507200,-0.4267859160900116,0.00983818992972374,-0.05042903870344162,0.18498432636260986,6.521021366119385,0.7361702127659574,102.15370178222656,1.6243174076080322,0.07695484161376953,0.9893636107444763
627865600,-0.43203526735305786,0.009434917010366917,-0.0677463561296463,0.25494804978370667,6.187841415405273,0.720704845814978,102.16429138183594,5.068044185638428,0.07762694358825684,0.9846793413162231
627968000,-0.4233068525791168,0.012176476418972015,-0.06564854085445404,0.25399351119995117,6.340335845947266,0.732568402471315,102.1687240600586,1.8970654010772705,0.07684636116027832,0.9827805161476135
628070400,-0.40467846393585205,0.034448567777872086,-0.0425516776740551,0.24965736269950867,6.1849045753479,0.712914485165794,102.17298889160156,2.9620137214660645,0.07714009284973145,0.9854929447174072
628224000,-0.41546064615249634,0.0319230891764164,-0.03457970172166824,0.20796184241771698,6.041447639465332,0.7122171945701358,102.17697143554688,3.6592013835906982,0.07660889625549316,0.9871382713317871
628275200,-0.45631787180900574,0.008441871963441372,-0.0643410012125969,0.24049586057662964,6.162044048309326,0.7182222222222222,102.17877197265625,2.4670913219451904,0.07875633239746094,0.9863361120223999
628787200,-0.4160395860671997,0.01890053227543831,-0.05994317680597305,0.2591097354888916,6.3061347007751465,0.7230499561787905,102.19845581054688,1.9739214181900024,0.07599234580993652,0.9835044145584106
629094400,-0.41394126415252686,0.017122911289334297,-0.05398472398519516,0.2289941906929016,6.049345016479492,0.7091703056768559,102.21009826660156,1.8165814876556396,0.07741379737854004,0.9863933324813843
629196800,-0.4465937912464142,0.027003811672329903,-0.046745385974645615,0.24541974067687988,6.414422988891602,0.7333916083916084,102.21188354492188,3.12825870513916,0.07677578926086426,0.9853824377059937
629555200,-0.41879817843437195,0.02252293936908245,-0.05417453870177269,0.25121328234672546,6.678658485412598,0.7517421602787456,102.224853515625,2.196225166320801,0.0781257152557373,0.9841470122337341
629606400,-0.41303229331970215,0.011642794124782085,-0.06627068668603897,0.25282514095306396,6.467223167419434,0.7425307557117751,102.22823333740234,2.0259604454040527,0.0786595344543457,0.9845263957977295
629657600,-0.4549534320831299,0.009866118431091309,-0.07133854180574417,0.2741735875606537,6.162862300872803,0.713784021071115,102.22975158691406,3.5783958435058594,0.07791805267333984,0.9849027395248413
629708800,-0.43498265743255615,0.01882757619023323,-0.06149091571569443,0.26654961705207825,6.0579962730407715,0.710896309314587,102.23138427734375,2.293992519378662,0.07859683036804199,0.9847286939620972
629760000,-0.41651320457458496,0.033611882477998734,-0.03606242686510086,0.22322648763656616,6.419929504394531,0.7354497354497355,102.23332214355469,1.9102683067321777,0.07715606689453125,0.986602246761322
629964800,-0.42620202898979187,0.021805113181471825,-0.04457952827215195,0.21148720383644104,6.43816614151001,0.7344978165938865,102.23890686035156,1.6963633298873901,0.07560086250305176,0.9882980585098267
630220800,-0.4329769015312195,0.02408541738986969,-0.05701349675655365,0.2703060805797577,6.094549179077148,0.711349419124218,102.24656677246094,2.0830633640289307,0.08126211166381836,0.9848165512084961
630732800,-0.4198179841041565,0.033277153968811035,-0.0506792813539505,0.2799835205078125,6.136754512786865,0.7087719298245614,102.26718139648438,2.8582611083984375,0.07808136940002441,0.9836305379867554
630988800,-0.44711145758628845,0.040689922869205475,-0.04296322911977768,0.2840832471847534,6.444756984710693,0.731457800511509,102.27740478515625,6.401797294616699,0.07957601547241211,0.9848525524139404
631091200,-0.4038941264152527,0.017254505306482315,-0.058304060250520706,0.24451014399528503,6.2805681228637695,0.7284826974267968,102.28144073486328,2.3753974437713623,0.07736420631408691,0.9847972393035889
631193600,-0.42741620540618896,0.03490035980939865,-0.05529677867889404,0.30635321140289307,6.359402656555176,0.7302284710017575,102.2857666015625,2.38008713722229,0.07652473449707031,0.9825595617294312
631296000,-0.397189199924469,0.026694271713495255,-0.05193493515253067,0.2560974657535553,6.668158054351807,0.7478485370051635,102.28973388671875,1.8971259593963623,0.07664871215820312,0.9837000370025635
631603200,-0.44676363468170166,0.03052985854446888,-0.0436888262629509,0.2428053617477417,6.210299491882324,0.721830985915493,102.29973602294922,2.008169174194336,0.07683181762695312,0.9871923327445984
631808000,-0.43668699264526367,0.03270565718412399,-0.04844006896018982,0.26910263299942017,6.444346904754639,0.7388255915863278,102.30879211425781,2.5611374378204346,0.07770204544067383,0.9864072203636169
632012800,-0.3870013952255249,0.024862688034772873,-0.04599829763174057,0.22070392966270447,5.726816654205322,0.6878923766816144,102.31437683105469,1.7325966358184814,0.07575845718383789,0.9858269691467285
632166400,-0.4226161539554596,0.012479755096137524,-0.0616534948348999,0.24128074944019318,6.03336238861084,0.7093942054433714,102.31793212890625,2.068087339401245,0.07748889923095703,0.9856346845626831
632371200,-0.4633280634880066,0.025063544511795044,-0.048549678176641464,0.24316933751106262,6.4294843673706055,0.7375328083989501,102.32470703125,2.216477870941162,0.07888531684875488,0.986432671546936
632422400,-0.4130835235118866,0.020301347598433495,-0.03844067081809044,0.17691528797149658,6.279838562011719,0.7267025089605734,102.32693481445312,1.5612154006958008,0.07777142524719238,0.9893721342086792
632524800,-0.42162853479385376,0.01519277598708868,-0.06419678032398224,0.2617768347263336,6.2440972328186035,0.71875,102.32906341552734,2.3725733757019043,0.07659554481506348,0.9836016297340393
632627200,-0.4616493880748749,0.014383175410330296,-0.05115656554698944,0.21000036597251892,6.470634937286377,0.7380952380952381,102.3343505859375,2.036695957183838,0.07764720916748047,0.9876545667648315
632729600,-0.43890368938446045,0.02526041306555271,-0.054401930421590805,0.2622673511505127,6.192844867706299,0.7043103448275863,102.339111328125,4.78470516204834,0.07628035545349121,0.9860836267471313
632883200,-0.4189842641353607,0.021470485255122185,-0.05314824730157852,0.2423962652683258,6.053116798400879,0.707638279192274,102.34474182128906,1.998389720916748,0.07658863067626953,0.9861582517623901
632985600,-0.40927934646606445,0.025888118892908096,-0.043948251754045486,0.21967239677906036,6.290740966796875,0.7239858906525574,102.348876953125,1.9517792463302612,0.07784914970397949,0.9871504306793213
633088000,-0.48687395453453064,0.008162303827702999,-0.06310001760721207,0.23888960480690002,6.21849250793457,0.7169149868536372,102.34916687011719,3.3831610679626465,0.07747602462768555,0.9871538281440735
633241600,-0.40023505687713623,0.02708631381392479,-0.04118132218718529,0.21278968453407288,6.205687522888184,0.7191601049868767,102.35240173339844,1.8649595975875854,0.07717204093933105,0.9867944717407227
633292800,-0.43552571535110474,0.01565464586019516,-0.05985216051340103,0.24884217977523804,6.348209857940674,0.7266375545851529,102.35430145263672,2.238480806350708,0.07846260070800781,0.9854711294174194
633395200,-0.4359052777290344,0.021291913464665413,-0.05091547220945358,0.23387861251831055,6.25035285949707,0.7257495590828924,102.35775756835938,1.8334136009216309,0.07670283317565918,0.9855217933654785
633753600,-0.4360145330429077,0.010319836437702179,-0.06177452579140663,0.23479698598384857,6.57670783996582,0.7460595446584939,102.37154388427734,2.7090673446655273,0.07778573036193848,0.9865478873252869
633907200,-0.40802687406539917,0.028183680027723312,-0.05795437842607498,0.2870504856109619,6.307705879211426,0.7255411255411255,102.3792724609375,2.5927977561950684,0.07693362236022949,0.9837454557418823
634265600,-0.45132023096084595,0.02323814481496811,-0.04270147159695625,0.21353618800640106,6.282719135284424,0.7289473684210527,102.39122009277344,2.03493070602417,0.07737851142883301,0.9875963926315308
634419200,-0.4029371738433838,0.023557612672448158,-0.050633177161216736,0.23825068771839142,6.749405384063721,0.7555178268251274,102.39558410644531,2.390547275543213,0.07792329788208008,0.9854089021682739
634470400,-0.43070846796035767,0.016858529299497604,-0.05576199293136597,0.23613430559635162,6.464075565338135,0.7357512953367875,102.39727783203125,2.4785492420196533,0.07625722885131836,0.9869006276130676
634572800,-0.4629516005516052,0.009595286101102829,-0.0651041716337204,0.24870233237743378,6.309913635253906,0.718103448275862,102.39924621582031,1.8329370021820068,0.07828187942504883,0.9854297041893005
634624000,-0.3982645273208618,0.0174860842525959,-0.05457993969321251,0.22828036546707153,5.959805488586426,0.7067137809187279,102.40118408203125,3.162639856338501,0.08046650886535645,0.9858795404434204
634726400,-0.42563146352767944,0.0068070855922997,-0.0558781772851944,0.19521862268447876,6.477385997772217,0.7325881341358556,102.40745544433594,2.2806239128112793,0.07900857925415039,0.9888577461242676
634828800,-0.4550253748893738,0.006846324540674686,-0.06428660452365875,0.2345609813928604,6.4104108810424805,0.73665791776028,102.41123962402344,2.5177040100097656,0.07663726806640625,0.987540602684021
635136000,-0.41687849164009094,0.017689242959022522,-0.06653707474470139,0.2802484929561615,6.083024024963379,0.7073386383731212,102.42231750488281,2.4359359741210938,0.0794363021850586,0.9836673140525818
