step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
27750400,-0.8760422468185425,0.028869930654764175,-0.03381287679076195,0.2514720559120178,-3.0944504737854004,0.14398943196829592,40.96363830566406,1.8406577110290527,0.0792241096496582,0.9439390897750854
27852800,-0.920423150062561,0.013801753520965576,-0.033960502594709396,0.19857364892959595,-3.159998893737793,0.1523809523809524,41.007362365722656,2.8643693923950195,0.07797646522521973,0.9262681007385254
27904000,-0.895934522151947,0.038470566272735596,-0.028600743040442467,0.27301791310310364,-3.6318602561950684,0.12,41.029151916503906,1.593573808670044,0.0787661075592041,0.9362848997116089
28211200,-0.8591710329055786,0.03511751443147659,-0.05587459355592728,0.36114904284477234,-2.953392744064331,0.14490861618798956,41.156192779541016,2.4169318675994873,0.07814359664916992,0.9316487908363342
28569600,-0.9464141130447388,0.02769092470407486,-0.011305117979645729,0.16726809740066528,-3.2571218013763428,0.1303763440860215,41.29989242553711,2.352527379989624,0.07654547691345215,0.941926121711731
28825600,-0.8797077536582947,0.03865770995616913,-0.026025692000985146,0.2581285238265991,-3.080444574356079,0.14698162729658792,41.40538787841797,2.0110056400299072,0.0794074535369873,0.9574906826019287
28979200,-0.9147899150848389,0.008006276562809944,-0.03345643728971481,0.17120453715324402,-3.06927227973938,0.15502793296089384,41.46786880493164,2.1693949699401855,0.08199024200439453,0.94549560546875
29235200,-0.8554697036743164,0.013397340662777424,-0.04554950073361397,0.23438170552253723,-3.498605251312256,0.12952646239554316,41.577789306640625,2.2855923175811768,0.07812619209289551,0.9485027194023132
29491200,-0.8994190692901611,0.012700184248387814,-0.033399663865566254,0.18878164887428284,-2.6583752632141113,0.16753926701570682,41.678611755371094,1.6671695709228516,0.07768440246582031,0.9456299543380737
29542400,-0.8829267024993896,0.02475988119840622,-0.020197508856654167,0.1826981008052826,-3.1857502460479736,0.13202614379084968,41.6998291015625,1.946675419807434,0.07834672927856445,0.9423786401748657
29696000,-0.9556461572647095,0.022418685257434845,-0.024076830595731735,0.19698406755924225,-3.0590462684631348,0.14829931972789115,41.758670806884766,1.4114668369293213,0.07910752296447754,0.9510040879249573
29798400,-0.8679602146148682,0.023944618180394173,-0.03894101455807686,0.2521018385887146,-2.8148720264434814,0.17264276228419656,41.79705810546875,2.019566774368286,0.07668137550354004,0.9545601010322571
29900800,-0.8705672025680542,0.018596693873405457,-0.0212083850055933,0.16001297533512115,-2.9512670040130615,0.14686248331108145,41.841861724853516,1.3534550666809082,0.07928133010864258,0.9513746500015259
29952000,-0.8905120491981506,0.02581300586462021,-0.03187920153141022,0.23253971338272095,-3.613666296005249,0.12831241283124128,41.859764099121094,1.8990448713302612,0.07822561264038086,0.9458450078964233
30003200,-0.9278527498245239,0.028778495267033577,-0.017955368384718895,0.19598999619483948,-2.772465944290161,0.16363636363636364,41.881935119628906,2.4976792335510254,0.07700490951538086,0.9358947277069092
30054400,-0.8431645631790161,0.06684253364801407,-0.02764378860592842,0.3718445301055908,-3.2783615589141846,0.14008321775312066,41.905799865722656,1.935765027999878,0.0793454647064209,0.9578104019165039
30464000,-0.9401054382324219,0.01323250588029623,-0.02979925274848938,0.181473970413208,-2.793649196624756,0.16005291005291006,42.06097412109375,2.188478469848633,0.07939958572387695,0.9143191576004028
30668800,-0.8696508407592773,0.05220387876033783,-0.02883240580558777,0.3238651752471924,-3.2511770725250244,0.14840499306518723,42.13731002807617,1.9090867042541504,0.07861614227294922,0.9559447169303894
30771200,-0.890947699546814,0.017236512154340744,-0.032810915261507034,0.20171496272087097,-3.227233409881592,0.14305364511691884,42.17289733886719,1.9394502639770508,0.0785071849822998,0.9500582218170166
30873600,-0.8675321936607361,0.013528524897992611,-0.04286022484302521,0.22504130005836487,-2.915661096572876,0.14859437751004015,42.21076202392578,1.6263102293014526,0.07878494262695312,0.9570715427398682
31385600,-0.8928919434547424,-0.002716158516705036,-0.05632222443819046,0.21720001101493835,-2.3292033672332764,0.196870925684485,42.410797119140625,1.6511460542678833,0.07840156555175781,0.9647911787033081
31436800,-0.8797731995582581,0.014219334349036217,-0.04114493355154991,0.22245630621910095,-2.8673291206359863,0.16334661354581673,42.431884765625,1.9816100597381592,0.08077144622802734,0.9517326354980469
31488000,-0.958732008934021,0.027457064017653465,-0.008481964468955994,0.1552504301071167,-2.4323205947875977,0.18073878627968337,42.45354080200195,1.5082411766052246,0.07882809638977051,0.9542838335037231
31590400,-0.8825230598449707,0.033635400235652924,-0.018720898777246475,0.21129009127616882,-2.811382532119751,0.16170763260025872,42.49115753173828,1.9667527675628662,0.07869982719421387,0.9623809456825256
31846400,-0.8421483039855957,0.05291407182812691,-0.045939113944768906,0.3899194896221161,-2.641197443008423,0.17219387755102042,42.58414077758789,2.3098840713500977,0.08019423484802246,0.9582551717758179
31948800,-0.8673938512802124,0.018437670543789864,-0.035131748765707016,0.21406543254852295,-2.678276777267456,0.17880794701986755,42.61592483520508,1.5135107040405273,0.07912349700927734,0.9539060592651367
32102400,-0.9079303741455078,0.015018041245639324,-0.04614756256341934,0.24646644294261932,-2.247898817062378,0.20078740157480315,42.68156814575195,1.9678705930709839,0.08156728744506836,0.9679293632507324
32153600,-0.9469902515411377,0.007343340665102005,-0.02506311610341072,0.14164932072162628,-2.808866262435913,0.1664392905866303,42.69908905029297,1.4452767372131348,0.08207535743713379,0.9578037261962891
32204800,-0.8653603792190552,-0.0029072898905724287,-0.05491778999567032,0.2064075618982315,-2.6523361206054688,0.18181818181818182,42.719520568847656,2.0460946559906006,0.07846903800964355,0.9538273215293884
32358400,-0.8295407295227051,0.01771899126470089,-0.04591890424489975,0.249410018324852,-2.667318820953369,0.1738562091503268,42.778038024902344,2.1697144508361816,0.07755613327026367,0.9553709030151367
32665600,-0.8801766633987427,0.01612941361963749,-0.029332181438803673,0.18401798605918884,-2.7225282192230225,0.17391304347826086,42.89317321777344,1.715872049331665,0.07926177978515625,0.959284782409668
32716800,-0.8114417791366577,0.05181390792131424,-0.025233369320631027,0.296347975730896,-2.393061399459839,0.18586387434554974,42.91343688964844,1.7814857959747314,0.07889699935913086,0.9719765186309814
32768000,-0.878099262714386,0.0152814369648695,-0.03453320264816284,0.19931286573410034,-2.889634847640991,0.1655450874831763,42.92902374267578,1.7648816108703613,0.07768607139587402,0.9588728547096252
33024000,-0.8936722278594971,0.012176800519227982,-0.029231706634163857,0.17042449116706848,-2.12611985206604,0.20316622691292877,43.02638626098633,2.0019707679748535,0.07860350608825684,0.9499386548995972
33280000,-0.9014021158218384,0.016595855355262756,-0.038401659578084946,0.22402897477149963,-2.7142462730407715,0.170439414114514,43.1255989074707,2.592028856277466,0.07886099815368652,0.941256046295166
33433600,-0.8592026233673096,0.03636987507343292,-0.03772784024477005,0.2955699861049652,-2.621389865875244,0.16929133858267717,43.17705535888672,1.8299068212509155,0.07980537414550781,0.9308038949966431
33536000,-0.8768331408500671,0.02469002641737461,-0.0320838987827301,0.22646191716194153,-2.112914800643921,0.2210386151797603,43.21863555908203,1.7823727130889893,0.08060312271118164,0.9648131132125854
33587200,-0.8685667514801025,0.02102133259177208,-0.032234955579042435,0.21320468187332153,-2.3283839225769043,0.19401041666666666,43.24042892456055,1.6107103824615479,0.08235335350036621,0.9617635011672974
33894400,-0.8294476270675659,0.03783312439918518,-0.03290185704827309,0.27740347385406494,-2.07403826713562,0.21986754966887417,43.35227966308594,2.0736048221588135,0.0783083438873291,0.9575811624526978
33996800,-0.8440507650375366,0.03439008817076683,-0.03861508518457413,0.2872958779335022,-2.51572585105896,0.1834862385321101,43.39434814453125,2.198566198348999,0.07851862907409668,0.9673369526863098
34201600,-0.9030135273933411,0.017349092289805412,-0.03986333683133125,0.2331850528717041,-2.1555252075195312,0.20286085825747724,43.47071838378906,1.7719272375106812,0.07800173759460449,0.9553283452987671
34457600,-0.8100728988647461,0.04470738768577576,-0.033699266612529755,0.3042474091053009,-1.9506174325942993,0.20544554455445543,43.56599426269531,2.1389989852905273,0.08045029640197754,0.9594684839248657
34508800,-0.8729447722434998,0.02256098762154579,-0.030849171802401543,0.21294838190078735,-2.240025281906128,0.2034805890227577,43.58448791503906,1.6328133344650269,0.07867264747619629,0.9704106450080872
34918400,-0.8443639874458313,0.02723514288663864,-0.034001003950834274,0.24150803685188293,-2.062596082687378,0.21688311688311687,43.733642578125,2.298375129699707,0.07976746559143066,0.9701669216156006
35328000,-0.8454102277755737,0.03580976650118828,-0.035232678055763245,0.28047746419906616,-2.204803943634033,0.2038961038961039,43.883033752441406,2.514981746673584,0.08433985710144043,0.951696515083313
35737600,-0.8559836149215698,0.01056778896600008,-0.05889109522104263,0.27525976300239563,-1.5234462022781372,0.23954372623574144,44.036685943603516,1.7536660432815552,0.0786738395690918,0.9611567854881287
36096000,-0.843559980392456,0.036740534007549286,-0.0247307438403368,0.24091914296150208,-1.5685263872146606,0.23604060913705585,44.162994384765625,1.8634272813796997,0.07953238487243652,0.9735128283500671
36147200,-0.8028881549835205,0.04179726541042328,-0.04124976694583893,0.3208172917366028,-1.6068427562713623,0.2420785804816223,44.181671142578125,1.8286004066467285,0.07852005958557129,0.9708560705184937
36352000,-0.8586074113845825,0.034019842743873596,-0.027547450736165047,0.2440812885761261,-1.8341988325119019,0.23016905071521457,44.25409698486328,2.267380475997925,0.07825326919555664,0.9615280628204346
36556800,-0.8503410816192627,0.016459941864013672,-0.03567945957183838,0.20685409009456635,-2.1074106693267822,0.21456436931079323,44.33208465576172,2.496184825897217,0.07902073860168457,0.9577004909515381
36608000,-0.7843140959739685,0.05532532185316086,-0.0476313978433609,0.3987666368484497,-1.8212183713912964,0.22998729351969505,44.35093688964844,2.4553115367889404,0.07899808883666992,0.9642212390899658
36710400,-0.8234142065048218,0.036468472331762314,-0.026690181344747543,0.24523337185382843,-1.6670483350753784,0.23499361430395913,44.38999938964844,1.5444011688232422,0.07922625541687012,0.96213698387146
37017600,-0.849801778793335,0.011028534732758999,-0.05038803070783615,0.2420525848865509,-2.0009124279022217,0.2154046997389034,44.491756439208984,1.8940049409866333,0.07626700401306152,0.9704691767692566
37068800,-0.8841770887374878,0.028975941240787506,-0.050766244530677795,0.32082056999206543,-1.8427633047103882,0.2235142118863049,44.51162338256836,2.294184684753418,0.07816076278686523,0.9510481953620911
37376000,-0.8075981140136719,0.060483768582344055,-0.03343944996595383,0.36428189277648926,-1.8845452070236206,0.22094508301404853,44.63008499145508,2.19478178024292,0.0768129825592041,0.9696434736251831
37580800,-0.8275675773620605,0.02386227622628212,-0.043169766664505005,0.26005762815475464,-1.9206396341323853,0.21666666666666667,44.70439529418945,2.1353907585144043,0.07881617546081543,0.9750735759735107
38041600,-0.7999330759048462,0.028572341427206993,-0.05030374601483345,0.3032941222190857,-1.8450242280960083,0.22066326530612246,44.84586715698242,1.74241042137146,0.07878684997558594,0.9602797031402588
38195200,-0.8571746945381165,0.017685476690530777,-0.030357982963323593,0.19055530428886414,-1.3481656312942505,0.2503160556257901,44.905982971191406,1.7901148796081543,0.0784614086151123,0.9734461903572083
38348800,-0.8515979051589966,0.014851327985525131,-0.04592166841030121,0.24109934270381927,-1.6900241374969482,0.23273657289002558,44.959716796875,2.323453664779663,0.07921266555786133,0.966386079788208
38656000,-0.8189414739608765,0.033018551766872406,-0.038457781076431274,0.27479130029678345,-2.034579277038574,0.21548387096774194,45.06971740722656,2.74503231048584,0.07886528968811035,0.9705957770347595
38860800,-0.8607028722763062,0.018832728266716003,-0.03345536068081856,0.20723798871040344,-1.8855485916137695,0.21739130434782608,45.14609909057617,1.6122922897338867,0.07982468605041504,0.9695745706558228
39014400,-0.8436863422393799,0.011741271242499352,-0.042049430310726166,0.2119918167591095,-1.2085914611816406,0.25280199252801994,45.19690704345703,1.7041752338409424,0.07979583740234375,0.9633736610412598
39270400,-0.8364831209182739,0.05666133016347885,-0.027396932244300842,0.330758661031723,-1.8808468580245972,0.21979434447300772,45.282188415527344,2.172455310821533,0.07961463928222656,0.9629327058792114
39628800,-0.8523615598678589,0.018801292404532433,-0.03546575829386711,0.21554455161094666,-1.4683467149734497,0.2421185372005044,45.4110107421875,1.8529057502746582,0.07858681678771973,0.9657329320907593
39731200,-0.8060824871063232,-0.004760465584695339,-0.05375678092241287,0.18629096448421478,-2.041807174682617,0.2214941022280472,45.446044921875,1.501279592514038,0.07658934593200684,0.9772247076034546
39884800,-0.8179976940155029,0.022315843030810356,-0.03765318542718887,0.23184451460838318,-1.1421841382980347,0.2681067344345616,45.49982833862305,1.8903849124908447,0.0791020393371582,0.9714164733886719
40140800,-0.8143537640571594,0.023938003927469254,-0.04102989286184311,0.2521708905696869,-1.4149603843688965,0.2506393861892583,45.582542419433594,1.6752386093139648,0.08068013191223145,0.9734209775924683
40396800,-0.8501186370849609,0.03301926702260971,-0.030542192980647087,0.2502758204936981,-1.2674287557601929,0.26463104325699743,45.672142028808594,2.123629093170166,0.07705569267272949,0.967337965965271
40550400,-0.7975962162017822,0.033036746084690094,-0.04479527100920677,0.300922155380249,-1.3709545135498047,0.25,45.723548889160156,2.1440412998199463,0.07904696464538574,0.973070502281189
40601600,-0.8382114171981812,0.012534985318779945,-0.03485933691263199,0.18451964855194092,-0.8623122572898865,0.2798507462686567,45.744266510009766,1.810349702835083,0.08011794090270996,0.9719498157501221
40652800,-0.813037633895874,0.026748165488243103,-0.04280424863100052,0.2693297266960144,-1.4967241287231445,0.24685138539042822,45.7662239074707,2.127645969390869,0.07821106910705566,0.9660289287567139
40755200,-0.8451218605041504,0.007605993188917637,-0.04463588446378708,0.2055455893278122,-1.2898610830307007,0.2553191489361702,45.800567626953125,2.527228355407715,0.08035421371459961,0.9764703512191772
40857600,-0.8267130255699158,0.03004353679716587,-0.02900048717856407,0.2312522679567337,-1.259141206741333,0.2635561160151324,45.835662841796875,2.5620570182800293,0.0794365406036377,0.9617017507553101
40960000,-0.8181180953979492,0.016297796741127968,-0.04564841091632843,0.2377733588218689,-1.341043472290039,0.25,45.873558044433594,1.91864812374115,0.07933187484741211,0.9714498519897461
