step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
29747200,-0.835491418838501,0.012812145054340363,-0.053767427802085876,0.2628900110721588,-1.8329002857208252,0.22538860103626943,41.96844482421875,2.1239044666290283,0.07727503776550293,0.9546186327934265
29849600,-0.8387541770935059,0.03177408128976822,-0.04104440659284592,0.2861935496330261,-1.8702030181884766,0.2289002557544757,42.007972717285156,2.3215596675872803,0.0786905288696289,0.9444972276687622
30054400,-0.8654364347457886,0.02329770103096962,-0.04338527470827103,0.26468217372894287,-1.8056591749191284,0.22641509433962265,42.0797119140625,1.9340248107910156,0.08524370193481445,0.9697840809822083
30105600,-0.8215426206588745,0.02582010067999363,-0.039671916514635086,0.2548638582229614,-1.899870753288269,0.210727969348659,42.1005744934082,1.9332549571990967,0.07916855812072754,0.9746825695037842
30361600,-0.7928810119628906,0.03441939875483513,-0.05213359743356705,0.33493414521217346,-1.6527762413024902,0.2335858585858586,42.1961669921875,2.2885990142822266,0.0784158706665039,0.9641249179840088
30464000,-0.8972606658935547,0.013325905427336693,-0.03062358871102333,0.1808634102344513,-2.146968364715576,0.2058080808080808,42.234718322753906,1.5842480659484863,0.07782864570617676,0.9489145874977112
30617600,-0.8024932742118835,0.03558725491166115,-0.029585344716906548,0.24882955849170685,-1.8577525615692139,0.23529411764705882,42.30183029174805,1.6247680187225342,0.07884979248046875,0.972622275352478
30668800,-0.8170998096466064,0.02866489812731743,-0.03680936247110367,0.2540578842163086,-1.7170904874801636,0.23979591836734693,42.31776428222656,2.4793124198913574,0.07913899421691895,0.9661861658096313
30873600,-0.860001802444458,0.018977388739585876,-0.04003249108791351,0.2345648854970932,-1.5703396797180176,0.2532808398950131,42.39436721801758,1.480568289756775,0.0782015323638916,0.9751927852630615
31180800,-0.8501280546188354,0.039227619767189026,-0.018833575770258904,0.22921296954154968,-1.5651121139526367,0.23299748110831234,42.50925827026367,2.2316079139709473,0.08078598976135254,0.9675641059875488
31539200,-0.8203099370002747,0.04418063908815384,-0.021071216091513634,0.2522348463535309,-1.5036556720733643,0.23959646910466584,42.639400482177734,2.0447962284088135,0.07886171340942383,0.9647502899169922
31795200,-0.8168410062789917,0.02539752423763275,-0.03495548665523529,0.2341538369655609,-1.1723101139068604,0.2583436341161928,42.73748779296875,1.5192670822143555,0.07797932624816895,0.9705925583839417
32051200,-0.8369916081428528,0.02707439474761486,-0.02752634882926941,0.21320705115795135,-1.515023946762085,0.2398989898989899,42.83072280883789,1.7387027740478516,0.07712054252624512,0.9716098308563232
32256000,-0.8339787721633911,0.04261249303817749,-0.02637411281466484,0.2704896628856659,-1.2373853921890259,0.25614489003880986,42.901512145996094,2.0925164222717285,0.08200860023498535,0.9695566892623901
32307200,-0.8003636598587036,0.025036634877324104,-0.07262496650218964,0.3802776634693146,-1.5206924676895142,0.24783147459727387,42.919677734375,2.831233024597168,0.07848334312438965,0.9619332551956177
32716800,-0.8120450973510742,0.027454832568764687,-0.04072370380163193,0.2639428973197937,-1.3791389465332031,0.24905183312262957,43.06892013549805,1.6460211277008057,0.08196878433227539,0.9698668718338013
32870400,-0.8178433179855347,0.0398096963763237,-0.024788748472929,0.2501488924026489,-1.3318052291870117,0.2544529262086514,43.12371826171875,1.8448307514190674,0.07875657081604004,0.9673911929130554
32921600,-0.7913298606872559,0.02982746623456478,-0.04759414121508598,0.2962228059768677,-1.3669999837875366,0.2559598494353827,43.141685485839844,2.2952847480773926,0.08459711074829102,0.9698604345321655
33075200,-0.8482920527458191,0.037114545702934265,-0.035369083285331726,0.28634658455848694,-1.1373404264450073,0.2683544303797468,43.19794845581055,1.7939393520355225,0.07945895195007324,0.9728076457977295
33638400,-0.7651211023330688,0.06770429760217667,-0.044495079666376114,0.4318556487560272,-0.566501259803772,0.29802955665024633,43.411224365234375,3.005927085876465,0.07856583595275879,0.9648456573486328
34048000,-0.7747992277145386,0.02103491500020027,-0.03860051929950714,0.22514772415161133,-1.303932785987854,0.25761421319796957,43.555137634277344,1.9167282581329346,0.07999706268310547,0.9767911434173584
34867200,-0.8274070024490356,0.05645795166492462,-0.02655785344541073,0.32358261942863464,-0.8141401410102844,0.2904040404040404,43.853057861328125,2.457933187484741,0.07778763771057129,0.9696164131164551
34969600,-0.7618998289108276,0.032886628061532974,-0.06730489432811737,0.3841088116168976,-0.974585771560669,0.2833545108005083,43.8927116394043,2.8022689819335938,0.07785153388977051,0.960946261882782
35174400,-0.8056308627128601,0.023903392255306244,-0.0494217649102211,0.2814862132072449,-0.6475705504417419,0.298879202988792,43.96569061279297,2.3911452293395996,0.07711625099182129,0.9715862274169922
35584000,-0.7883520126342773,0.03852804750204086,-0.029407044872641563,0.25928595662117004,-0.9609066843986511,0.28247162673392184,44.114051818847656,2.1535773277282715,0.08019590377807617,0.976722002029419
35942400,-0.78647381067276,0.043174657970666885,-0.03850904479622841,0.3120952248573303,-0.5803127884864807,0.3055555555555556,44.22956848144531,2.3146347999572754,0.0789792537689209,0.9688440561294556
36044800,-0.7950373291969299,0.035959452390670776,-0.047737810760736465,0.3231697082519531,-0.29284748435020447,0.3182359952324195,44.25809097290039,1.8938008546829224,0.07907247543334961,0.9727017879486084
36249600,-0.7848016619682312,0.022052450105547905,-0.060207970440387726,0.31635141372680664,-1.108856201171875,0.27599486521181,44.33195877075195,2.280660629272461,0.08030176162719727,0.9587448835372925
36352000,-0.8265542387962341,0.03210511803627014,-0.045211631804704666,0.3033505082130432,-0.5838422179222107,0.30599755201958384,44.36811065673828,2.3754305839538574,0.08096528053283691,0.96517014503479
36403200,-0.7562721967697144,0.05798747390508652,-0.04571668803691864,0.3999459445476532,-0.7436169981956482,0.29987608426270135,44.383094787597656,2.5656652450561523,0.07746481895446777,0.9699594974517822
36556800,-0.8288109302520752,0.034706324338912964,-0.04414791986346245,0.3088058829307556,-0.6728698015213013,0.29318734793187345,44.43906784057617,2.517366409301758,0.07834362983703613,0.9745819568634033
36659200,-0.7655170559883118,0.045296262949705124,-0.03467471897602081,0.3057239055633545,-0.6170097589492798,0.3086269744835966,44.47831726074219,2.6265056133270264,0.07789993286132812,0.9559513926506042
36710400,-0.7889134287834167,0.03169026970863342,-0.03311128914356232,0.24720412492752075,-0.8519435524940491,0.2835633626097867,44.49475860595703,1.8596644401550293,0.08208489418029785,0.9765961170196533
36966400,-0.8034012317657471,0.021071193739771843,-0.036456670612096786,0.22168122231960297,-0.39045774936676025,0.3140096618357488,44.58251953125,1.7581126689910889,0.07860660552978516,0.9688960313796997
37017600,-0.8015592098236084,0.027807410806417465,-0.0503847561776638,0.3019132912158966,-0.5548887252807617,0.29584352078239606,44.60368347167969,1.836205005645752,0.0773916244506836,0.9733903408050537
37222400,-0.7306080460548401,0.02511729672551155,-0.06254488229751587,0.33078938722610474,-0.6751794815063477,0.3,44.66626739501953,2.2647125720977783,0.0781545639038086,0.9704629778862
37324800,-0.8145614266395569,0.013154502958059311,-0.047736041247844696,0.23515789210796356,-0.8294035196304321,0.2867557715674362,44.70292282104492,1.7698767185211182,0.07753872871398926,0.9796590209007263
37529600,-0.7148145437240601,0.05534470081329346,-0.049988240003585815,0.397408664226532,-0.24664942920207977,0.326555023923445,44.780418395996094,2.5881662368774414,0.07937860488891602,0.968012273311615
37990400,-0.746330201625824,0.059007447212934494,-0.03836455196142197,0.36955660581588745,-0.44505372643470764,0.3137973137973138,44.933502197265625,2.4720115661621094,0.07861161231994629,0.9718297719955444
38246400,-0.8011173605918884,0.033857010304927826,-0.027936819940805435,0.23654812574386597,-0.6591127514839172,0.30886075949367087,45.011085510253906,1.5460903644561768,0.07961654663085938,0.9773483276367188
38400000,-0.7252406477928162,0.03651759400963783,-0.029717395082116127,0.24416200816631317,-0.006579393520951271,0.3384253819036428,45.06553649902344,1.7518305778503418,0.0791165828704834,0.9774149656295776
38809600,-0.7352582216262817,0.03345576673746109,-0.04551916942000389,0.29300200939178467,-0.707001268863678,0.2972972972972973,45.21439743041992,1.9850547313690186,0.08590388298034668,0.976848840713501
38860800,-0.7657046318054199,0.027479786425828934,-0.05793555825948715,0.3268727660179138,0.08121389150619507,0.34720570749108204,45.22772216796875,2.6636390686035156,0.07816910743713379,0.9716762900352478
39424000,-0.7364889979362488,0.033482685685157776,-0.06671956926584244,0.38060057163238525,0.1354849487543106,0.34886499402628435,45.42208480834961,2.800446033477783,0.0787200927734375,0.969132125377655
39475200,-0.7678792476654053,0.04214794188737869,-0.037327345460653305,0.3014208674430847,0.2067386656999588,0.35224586288416077,45.438636779785156,2.3142213821411133,0.07791709899902344,0.9683035612106323
39577600,-0.7594915628433228,0.03708743304014206,-0.0402957908809185,0.29301929473876953,-0.3854534327983856,0.3187878787878788,45.47468185424805,2.494474411010742,0.07878613471984863,0.9748044610023499
39731200,-0.769300103187561,0.03254082798957825,-0.0346575528383255,0.2535961866378784,-0.16623874008655548,0.320139697322468,45.52715301513672,2.0635263919830322,0.07664346694946289,0.9802989959716797
39884800,-0.7341358661651611,0.04318437725305557,-0.04250006750226021,0.32198596000671387,-0.15397275984287262,0.3262158956109134,45.571685791015625,2.37982177734375,0.07940244674682617,0.9710237383842468
40038400,-0.7609398365020752,0.028121547773480415,-0.06627217680215836,0.36132481694221497,-0.27115505933761597,0.32419547079856975,45.623695373535156,2.7571492195129395,0.07784080505371094,0.9742946624755859
40243200,-0.7675957679748535,0.053122442215681076,-0.02989530935883522,0.3163803815841675,0.262424498796463,0.35495716034271724,45.68825912475586,2.395901918411255,0.07722878456115723,0.9748618006706238
40345600,-0.7491101026535034,0.03312285989522934,-0.049702852964401245,0.3144110441207886,0.5985841155052185,0.38134592680047225,45.721519470214844,1.8720418214797974,0.07759737968444824,0.973576009273529
40652800,-0.7407289147377014,0.02095905877649784,-0.06099935621023178,0.3085355758666992,0.1257086843252182,0.3408018867924528,45.826210021972656,1.9245877265930176,0.08090829849243164,0.9756256937980652
40704000,-0.7315451502799988,0.012581504881381989,-0.062407054007053375,0.2779976427555084,0.09019477665424347,0.3523002421307506,45.84272384643555,2.055298328399658,0.07918047904968262,0.9779133200645447
40755200,-0.7388941049575806,0.04796379804611206,-0.028596915304660797,0.28698933124542236,0.2091992050409317,0.34787735849056606,45.86241912841797,2.0990540981292725,0.07743406295776367,0.9783524870872498
41011200,-0.7713022828102112,0.03808678686618805,-0.028930898755788803,0.25292831659317017,0.557982325553894,0.3673708920187793,45.95196533203125,2.215454339981079,0.07872366905212402,0.9772486686706543
41216000,-0.7681753635406494,0.02350437268614769,-0.04463943839073181,0.2588435411453247,0.044840965420007706,0.33926453143534996,46.01884841918945,1.55088472366333,0.07741737365722656,0.9804241061210632
41318400,-0.741262674331665,0.02764429710805416,-0.05463528633117676,0.3115554451942444,0.3250897228717804,0.36923076923076925,46.05712890625,1.9772578477859497,0.07968568801879883,0.974395215511322
41728000,-0.7683964967727661,0.035739053040742874,-0.05657609552145004,0.3521636724472046,0.7108150124549866,0.38372093023255816,46.19601821899414,2.4777779579162598,0.07880711555480957,0.9746578931808472
42086400,-0.7609119415283203,0.028179407119750977,-0.05532369017601013,0.3176385760307312,0.4633697271347046,0.3627797408716137,46.308021545410156,2.885112762451172,0.0806417465209961,0.9751073122024536
42240000,-0.7685737609863281,0.006379823200404644,-0.06389708071947098,0.2666627764701843,0.21337305009365082,0.34651162790697676,46.35481643676758,2.6386847496032715,0.07873082160949707,0.9700678586959839
42547200,-0.7203539609909058,0.04822544753551483,-0.05562294274568558,0.39024558663368225,0.6281079053878784,0.3879210220673635,46.45024490356445,2.3769984245300293,0.07710027694702148,0.9762012958526611
42598400,-0.7310155034065247,0.03956378251314163,-0.03872935473918915,0.2919355630874634,0.6440200209617615,0.3803827751196172,46.46388244628906,1.9075071811676025,0.07997798919677734,0.9730157852172852
42752000,-0.7746300101280212,0.03311031684279442,-0.028397658839821815,0.23180942237377167,0.18384911119937897,0.35510688836104515,46.511627197265625,1.8676031827926636,0.07868218421936035,0.9737352132797241
42803200,-0.7565678954124451,0.008371710777282715,-0.05782065913081169,0.24706962704658508,0.18134073913097382,0.36004784688995217,46.530052185058594,2.4254274368286133,0.07935690879821777,0.9765900373458862
42905600,-0.716602623462677,0.036455873399972916,-0.0376838818192482,0.271841824054718,0.43277227878570557,0.3686746987951807,46.56983947753906,1.877390742301941,0.07879018783569336,0.9810233116149902
42956800,-0.7696754932403564,0.034326646476984024,-0.04493897035717964,0.30008602142333984,0.3883951008319855,0.3645955451348183,46.58583068847656,2.1877479553222656,0.0774376392364502,0.9737840890884399
43059200,-0.7359493970870972,0.04239686205983162,-0.03876332938671112,0.30524352192878723,0.6970598101615906,0.37529411764705883,46.61837387084961,2.5452377796173096,0.07723546028137207,0.9712074995040894
43212800,-0.6958599090576172,0.04476030543446541,-0.044127464294433594,0.3277827501296997,0.7314029932022095,0.3765932792584009,46.67132568359375,2.4724035263061523,0.07929182052612305,0.9765310287475586
43417600,-0.7601358890533447,0.05327265337109566,-0.03348918259143829,0.3299006521701813,0.742038369178772,0.38875878220140514,46.74408721923828,2.1611342430114746,0.08095836639404297,0.9731286764144897
43468800,-0.6872233152389526,0.02430776134133339,-0.05085945129394531,0.27370381355285645,0.06357250362634659,0.3464285714285714,46.756256103515625,1.8330978155136108,0.07825732231140137,0.9794167280197144
43827200,-0.6767700910568237,0.056746408343315125,-0.031308047473430634,0.32219523191452026,0.7771340608596802,0.378839590443686,46.87726593017578,2.687898635864258,0.0777275562286377,0.976576566696167
43878400,-0.7349488139152527,0.03706783428788185,-0.048486530780792236,0.32256224751472473,0.47409752011299133,0.3783132530120482,46.895442962646484,2.544341564178467,0.08212447166442871,0.9736469388008118
44032000,-0.7602167129516602,0.027967724949121475,-0.06192975491285324,0.3445901870727539,0.5915004014968872,0.3695395513577332,46.937355041503906,2.5905849933624268,0.07833647727966309,0.9710080623626709
44236800,-0.6948886513710022,0.053931623697280884,-0.04021117091178894,0.350955605506897,0.4237830936908722,0.3654292343387471,47.01026916503906,3.253523826599121,0.07948684692382812,0.9741654992103577
