step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
31385600,-0.8425177335739136,0.05703096091747284,-0.04069110378623009,0.3853456974029541,-2.7177700996398926,0.17108753315649866,42.47451400756836,2.16048264503479,0.07912945747375488,0.9596474170684814
32153600,-0.8232477307319641,0.023409616202116013,-0.028541460633277893,0.20073169469833374,-2.0146358013153076,0.20854922279792745,42.747047424316406,1.9437355995178223,0.07550549507141113,0.9666193723678589
32204800,-0.8362953662872314,0.03578472137451172,-0.027513038367033005,0.24663636088371277,-2.0694501399993896,0.21801566579634465,42.770137786865234,1.7799797058105469,0.0859842300415039,0.9684391021728516
32256000,-0.7975860238075256,0.04061387479305267,-0.039377495646476746,0.30872830748558044,-1.902180790901184,0.21951219512195122,42.79008483886719,1.8750886917114258,0.07658123970031738,0.9696718454360962
32460800,-0.9201157093048096,0.0089986277744174,-0.045048534870147705,0.22284460067749023,-2.6151700019836426,0.17150395778364116,42.86289978027344,1.8872509002685547,0.07589197158813477,0.9578211903572083
32512000,-0.8739554286003113,0.02713852748274803,-0.01992952823638916,0.1889704465866089,-2.0914525985717773,0.2066326530612245,42.88454818725586,1.8423138856887817,0.07625150680541992,0.9565349817276001
33024000,-0.8435016870498657,0.01133263111114502,-0.03320977836847305,0.17629894614219666,-1.9225791692733765,0.21806451612903227,43.07415771484375,1.3910322189331055,0.08386015892028809,0.9760469198226929
33126400,-0.8440452218055725,0.03560776263475418,-0.014212733134627342,0.19592830538749695,-2.104532241821289,0.20854922279792745,43.117401123046875,1.9043899774551392,0.07642197608947754,0.9704896807670593
33331200,-0.8227943181991577,0.03421640396118164,-0.025802316144108772,0.23236124217510223,-1.5411370992660522,0.2522639068564036,43.19129943847656,1.9668220281600952,0.07936286926269531,0.9709495306015015
33689600,-0.7701267600059509,0.04841224104166031,-0.042132046073675156,0.34468984603881836,-1.8770478963851929,0.21563682219419925,43.32762908935547,2.33211612701416,0.07616615295410156,0.9700408577919006
34099200,-0.8612979054450989,0.028668783605098724,-0.029921185225248337,0.2325141727924347,-1.8243160247802734,0.235370611183355,43.474308013916016,1.8311489820480347,0.07799053192138672,0.9586878418922424
34611200,-0.8589386343955994,0.03171776980161667,-0.02351502701640129,0.22009816765785217,-1.9199987649917603,0.22451612903225807,43.66517639160156,2.3389053344726562,0.0767965316772461,0.9630140066146851
34662400,-0.8080811500549316,0.03157790005207062,-0.027591608464717865,0.22450676560401917,-1.8411380052566528,0.2189873417721519,43.681236267089844,1.7122573852539062,0.07844686508178711,0.9719549417495728
34713600,-0.7897449731826782,0.041375622153282166,-0.03820689767599106,0.30498239398002625,-1.9492541551589966,0.20471464019851116,43.702003479003906,2.124694347381592,0.07747983932495117,0.9609326124191284
34816000,-0.8709573149681091,0.032769832760095596,-0.02751549519598484,0.24035722017288208,-1.397912621498108,0.2516297262059974,43.74350357055664,1.5858798027038574,0.07830953598022461,0.9726674556732178
34867200,-0.7805151343345642,0.03442388400435448,-0.04763443022966385,0.312784880399704,-2.0476536750793457,0.21926489226869456,43.755897521972656,1.7117247581481934,0.07829952239990234,0.9728111028671265
34969600,-0.85880047082901,0.009284496307373047,-0.052064187824726105,0.24390554428100586,-1.5333739519119263,0.23212045169385195,43.79502868652344,2.054640769958496,0.07729768753051758,0.970768928527832
35020800,-0.8520098924636841,0.03273215517401695,-0.027754977345466614,0.2377382218837738,-1.725345492362976,0.22698612862547288,43.80858612060547,1.975821614265442,0.07593417167663574,0.9679336547851562
35379200,-0.7913533449172974,0.03503834456205368,-0.03967650607228279,0.28559619188308716,-1.7057652473449707,0.2398427260812582,43.933502197265625,1.9375383853912354,0.07768774032592773,0.9722574949264526
35635200,-0.8116856813430786,0.030608229339122772,-0.02686096355319023,0.2231120765209198,-1.616794466972351,0.23901808785529716,44.01721954345703,1.7819652557373047,0.07572698593139648,0.9745004177093506
35686400,-0.7967602014541626,0.03857909515500069,-0.037038654088974,0.29150304198265076,-1.0045664310455322,0.2851851851851852,44.039058685302734,1.8201713562011719,0.07750344276428223,0.9749494791030884
35942400,-0.8158748745918274,0.03456376492977142,-0.02915521338582039,0.2477891445159912,-1.8083754777908325,0.2369109947643979,44.13665008544922,1.4452356100082397,0.0773463249206543,0.9729928970336914
36044800,-0.7749519348144531,0.04481838643550873,-0.03310544788837433,0.2977997064590454,-1.7465370893478394,0.23717948717948717,44.1685791015625,2.0055861473083496,0.07665753364562988,0.9759827852249146
36096000,-0.8206745982170105,0.00960099883377552,-0.044693831354379654,0.21090558171272278,-1.2453967332839966,0.2562189054726368,44.185523986816406,1.5537744760513306,0.07765579223632812,0.974854588508606
36147200,-0.8512551188468933,0.027977079153060913,-0.03937792778015137,0.2662050724029541,-1.5931719541549683,0.23893805309734514,44.204315185546875,2.429142475128174,0.07718396186828613,0.9610186219215393
36198400,-0.833738386631012,0.03504516929388046,-0.023879636079072952,0.230918288230896,-1.604828953742981,0.23890339425587467,44.223411560058594,1.7198164463043213,0.07556724548339844,0.9696270227432251
36352000,-0.7695926427841187,0.040485382080078125,-0.04494969919323921,0.3244776129722595,-1.3831669092178345,0.24257425742574257,44.285064697265625,2.0002589225769043,0.07767963409423828,0.9766175746917725
36454400,-0.8315010070800781,0.014990775845944881,-0.04358746111392975,0.22903133928775787,-1.4329475164413452,0.26153846153846155,44.322021484375,1.7787936925888062,0.0769050121307373,0.9667891263961792
36659200,-0.8153591156005859,0.021338026970624924,-0.042211681604385376,0.24688386917114258,-1.6023916006088257,0.23299748110831234,44.393951416015625,1.5991206169128418,0.07686305046081543,0.9734617471694946
37580800,-0.8119843006134033,0.07298997789621353,-0.030126266181468964,0.40347936749458313,-1.7723336219787598,0.22588832487309646,44.72703170776367,2.4484643936157227,0.07729673385620117,0.9637174606323242
37632000,-0.763269305229187,0.03918632119894028,-0.03336349129676819,0.27472180128097534,-1.3195773363113403,0.26022304832713755,44.74279022216797,2.4442949295043945,0.07677292823791504,0.9680740833282471
37836800,-0.8098447322845459,0.030857063829898834,-0.027187351137399673,0.22219163179397583,-1.8373526334762573,0.23216601815823606,44.817535400390625,1.869248867034912,0.07759356498718262,0.977001428604126
37939200,-0.7444422245025635,0.028109459206461906,-0.0541919469833374,0.3100355863571167,-1.2487518787384033,0.2593516209476309,44.849910736083984,2.2663931846618652,0.07806611061096191,0.9676819443702698
38092800,-0.7952428460121155,0.041642747819423676,-0.04973140358924866,0.3537953495979309,-1.434092402458191,0.2420785804816223,44.903709411621094,1.993664026260376,0.07641291618347168,0.971332311630249
38604800,-0.7434238791465759,0.03688716143369675,-0.032841458916664124,0.2589913010597229,-1.3414839506149292,0.2599231754161332,45.081573486328125,1.7956074476242065,0.07866072654724121,0.9769324660301208
38656000,-0.7556708455085754,0.016415676102042198,-0.035491980612277985,0.19217491149902344,-1.1534725427627563,0.2655086848635236,45.10151290893555,1.2290527820587158,0.07765340805053711,0.9778330326080322
39168000,-0.7725178599357605,0.037440139800310135,-0.027338720858097076,0.24492743611335754,-1.3476731777191162,0.2648578811369509,45.29530334472656,1.6805858612060547,0.07648849487304688,0.9733525514602661
39577600,-0.8282560110092163,0.026086298748850822,-0.029362455010414124,0.2174253910779953,-1.1084774732589722,0.27556109725685785,45.43099594116211,1.4408165216445923,0.07616257667541504,0.9770731925964355
39680000,-0.7764021158218384,0.026376303285360336,-0.029491880908608437,0.21158292889595032,-1.3350369930267334,0.2659846547314578,45.46976852416992,1.5357253551483154,0.07744264602661133,0.9801234006881714
39884800,-0.7996242046356201,0.040713295340538025,-0.03222554549574852,0.28220033645629883,-0.8850295543670654,0.28957055214723926,45.54424285888672,2.523897647857666,0.0771024227142334,0.9718955755233765
40038400,-0.8230501413345337,0.006495984736829996,-0.049935828894376755,0.22126097977161407,-1.141581416130066,0.26884422110552764,45.595314025878906,1.7237226963043213,0.07642698287963867,0.9776857495307922
40089600,-0.8194569945335388,0.019267894327640533,-0.037750668823719025,0.21993809938430786,-0.778820812702179,0.2957393483709273,45.6142578125,1.661290168762207,0.07634925842285156,0.9757673740386963
40192000,-0.8413053750991821,0.006839476525783539,-0.04774653911590576,0.21488454937934875,-1.091665506362915,0.273989898989899,45.64650344848633,1.687927484512329,0.07614684104919434,0.975213885307312
40448000,-0.8370293378829956,0.03249169513583183,-0.040553849190473557,0.28596457839012146,-0.7592344284057617,0.29554140127388534,45.73717498779297,1.768934726715088,0.07572579383850098,0.9722615480422974
40550400,-0.7370842695236206,0.0406685397028923,-0.04815345257520676,0.33581507205963135,-0.8882268667221069,0.2779126213592233,45.77305603027344,2.8501765727996826,0.07523226737976074,0.9640185832977295
41472000,-0.8089947700500488,0.029595332220196724,-0.024018216878175735,0.2042505443096161,-0.6002463698387146,0.297029702970297,46.09857940673828,1.566780924797058,0.07658720016479492,0.9776800870895386
42649600,-0.8173670172691345,0.014200208708643913,-0.048474207520484924,0.24209702014923096,-0.9742737412452698,0.2786885245901639,46.49006652832031,1.9778634309768677,0.07904767990112305,0.9733306765556335
42752000,-0.7516231536865234,0.025654911994934082,-0.03992932289838791,0.24615736305713654,-0.2237277328968048,0.3268765133171913,46.52044677734375,1.8833487033843994,0.07523083686828613,0.9791197776794434
42956800,-0.8319971561431885,0.02004745975136757,-0.05608293041586876,0.2978507876396179,-0.1868441253900528,0.3264311814859927,46.59733200073242,2.2342002391815186,0.07660651206970215,0.9746829271316528
43264000,-0.8020198345184326,0.025847014039754868,-0.033089421689510345,0.2273145318031311,-0.7744264006614685,0.30025445292620867,46.70148468017578,2.0622787475585938,0.0765988826751709,0.976452112197876
43315200,-0.7940404415130615,0.017981043085455894,-0.042361341416835785,0.23077169060707092,-1.1880676746368408,0.26691266912669126,46.72227478027344,1.5684617757797241,0.07730388641357422,0.9790235757827759
43366400,-0.7587250471115112,0.021706968545913696,-0.0516892671585083,0.27918198704719543,-0.6762232780456543,0.2903225806451613,46.740386962890625,1.818413496017456,0.07666897773742676,0.9695659279823303
43417600,-0.7550092935562134,0.04455447569489479,-0.03406773880124092,0.29817935824394226,-0.36691054701805115,0.31004901960784315,46.756622314453125,1.7021520137786865,0.07695460319519043,0.9697896242141724
43571200,-0.8059993982315063,0.02818426862359047,-0.03450971841812134,0.24222242832183838,-0.31850841641426086,0.3125,46.80667495727539,1.6784223318099976,0.07708954811096191,0.9769407510757446
43724800,-0.7073126435279846,0.030726615339517593,-0.06198621913790703,0.3445933759212494,-0.7506974935531616,0.29987293519695046,46.85746765136719,1.9004613161087036,0.07741928100585938,0.9745894074440002
44288000,-0.7595709562301636,0.020872637629508972,-0.043004702776670456,0.2432074248790741,-0.058615367859601974,0.33980582524271846,47.048580169677734,2.1703548431396484,0.07529282569885254,0.9737716913223267
44544000,-0.7318082451820374,0.035674139857292175,-0.05147695913910866,0.32939428091049194,-0.15205208957195282,0.33454106280193235,47.13587951660156,1.8001794815063477,0.0769495964050293,0.9771611094474792
44595200,-0.6934231519699097,0.06118033453822136,-0.024513375014066696,0.31557321548461914,0.20401042699813843,0.3455188679245283,47.15494918823242,2.0732929706573486,0.0756371021270752,0.9786719083786011
44851200,-0.7468038201332092,0.03283664211630821,-0.04641471803188324,0.29839813709259033,0.14690907299518585,0.34305717619603265,47.2395133972168,2.228623151779175,0.07668685913085938,0.9772391319274902
45158400,-0.712283194065094,0.05160205811262131,-0.037215668708086014,0.3305889368057251,0.12634193897247314,0.34445768772348034,47.3372917175293,2.185661792755127,0.07561683654785156,0.9765396118164062
45312000,-0.7388625144958496,0.0389743372797966,-0.04015602543950081,0.2976415753364563,-0.16678674519062042,0.3321212121212121,47.38310623168945,2.276183843612671,0.07804226875305176,0.9788720011711121
45516800,-0.7633974552154541,0.03155328705906868,-0.030090905725955963,0.23063138127326965,-0.11579462885856628,0.32779097387173395,47.45722198486328,2.568429470062256,0.0775759220123291,0.9779577255249023
46438400,-0.7520534992218018,0.042193129658699036,-0.0360914021730423,0.2970316410064697,0.6371995210647583,0.365097588978186,47.77473068237305,1.9761333465576172,0.07586264610290527,0.9750192761421204
46796800,-0.7004499435424805,0.03622441738843918,-0.041387032717466354,0.2860180139541626,0.3174951374530792,0.3617021276595745,47.900962829589844,1.9998798370361328,0.07715058326721191,0.9785881042480469
46899200,-0.7469178438186646,0.05500621348619461,-0.0448949858546257,0.38160786032676697,0.5823955535888672,0.3767605633802817,47.93330764770508,2.0433859825134277,0.07725143432617188,0.9772078990936279
46950400,-0.6993967294692993,0.03491105139255524,-0.048780329525470734,0.3089529275894165,0.16654911637306213,0.35112692763938314,47.95204162597656,2.190892219543457,0.0765695571899414,0.9798474311828613
47052800,-0.7666112184524536,0.021184135228395462,-0.04035859555006027,0.2320563793182373,0.029704149812459946,0.3415841584158416,47.987945556640625,1.625860333442688,0.0761866569519043,0.9794138073921204
47360000,-0.6482763290405273,0.024367529898881912,-0.05998079106211662,0.3063012361526489,0.6421499252319336,0.38134592680047225,48.084197998046875,1.673975944519043,0.07794642448425293,0.977230429649353
47564800,-0.7506250143051147,0.031347889453172684,-0.029716284945607185,0.22632664442062378,0.7998807430267334,0.39663461538461536,48.15402603149414,1.552438735961914,0.0759282112121582,0.9817737936973572
47872000,-0.6888290643692017,0.02573557384312153,-0.04002094641327858,0.23829488456249237,0.25349217653274536,0.34911242603550297,48.25393295288086,1.8815832138061523,0.08381199836730957,0.9790969491004944
48025600,-0.7365224957466125,0.01981632225215435,-0.05496807396411896,0.28025293350219727,0.8854057788848877,0.3956670467502851,48.30531311035156,2.25393009185791,0.07581329345703125,0.9763597249984741
48230400,-0.6794494390487671,0.04064308851957321,-0.030927756801247597,0.2593700885772705,0.8665907979011536,0.3870967741935484,48.37984848022461,1.8309829235076904,0.07609057426452637,0.9779629707336426
48435200,-0.7788295745849609,0.02061513438820839,-0.0546022467315197,0.2881651222705841,-0.0883483737707138,0.34101941747572817,48.44733810424805,1.8446006774902344,0.07730674743652344,0.9769256114959717
