step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
29081600,-0.8632557392120361,0.0158573966473341,-0.05523735284805298,0.2838608920574188,-3.417314052581787,0.12080536912751678,41.753841400146484,2.415999412536621,0.08131527900695801,0.9468380212783813
29286400,-0.849655032157898,0.012203364633023739,-0.04793786630034447,0.238278329372406,-3.3645100593566895,0.12929848693259974,41.838714599609375,1.8276714086532593,0.07750129699707031,0.9437156915664673
29542400,-0.9162617921829224,0.00510072149336338,-0.025498298928141594,0.12985356152057648,-3.3123939037323,0.12674094707520892,41.94456481933594,1.4011969566345215,0.07692503929138184,0.9440864324569702
29644800,-0.8604011535644531,0.02268863283097744,-0.034898996353149414,0.22943724691867828,-3.0612757205963135,0.15217391304347827,41.982818603515625,2.296541690826416,0.07808589935302734,0.9385952949523926
29849600,-0.8708168864250183,0.00525727029889822,-0.03795936331152916,0.1735091507434845,-3.1969192028045654,0.12985274431057564,42.05718994140625,2.324171304702759,0.07658648490905762,0.9445973634719849
30156800,-0.8636545538902283,0.03977818414568901,-0.020627345889806747,0.2404792606830597,-3.059699773788452,0.14789687924016282,42.172271728515625,1.994142770767212,0.07359790802001953,0.9460909366607666
30259200,-0.8798837661743164,-0.009373650886118412,-0.04859599098563194,0.15900778770446777,-2.870961904525757,0.15885416666666666,42.2113037109375,1.622511625289917,0.07633042335510254,0.9473081827163696
30566400,-0.8895344734191895,0.008353005163371563,-0.032045528292655945,0.16543123126029968,-3.055553913116455,0.14682539682539683,42.334754943847656,2.11092472076416,0.07602787017822266,0.9467203617095947
30771200,-0.8204923868179321,0.04792489483952522,-0.034303829073905945,0.32001566886901855,-2.9911670684814453,0.14675324675324675,42.41856384277344,2.143839120864868,0.07683873176574707,0.9436126351356506
30976000,-0.899071455001831,0.001074998639523983,-0.03554874286055565,0.15103861689567566,-2.6093568801879883,0.1751336898395722,42.49983215332031,1.3277008533477783,0.07590126991271973,0.9419981241226196
31027200,-0.9397880434989929,-0.003961822018027306,-0.02902771160006523,0.11104775965213776,-3.1339128017425537,0.14209115281501342,42.52161407470703,1.0312151908874512,0.07747101783752441,0.9395579695701599
31283200,-0.7913709878921509,0.050649821758270264,-0.0479721799492836,0.379878431558609,-2.49127459526062,0.18619791666666666,42.61849594116211,2.2177021503448486,0.07679557800292969,0.9624117016792297
31590400,-0.7784992456436157,0.0466599315404892,-0.03794049844145775,0.3243444561958313,-2.7140772342681885,0.16973684210526316,42.72460174560547,2.504967212677002,0.07627201080322266,0.9540070295333862
31744000,-0.9040269255638123,0.005086471792310476,-0.04157928749918938,0.19149532914161682,-2.3888583183288574,0.18479685452162517,42.776222229003906,1.434219241142273,0.07698988914489746,0.9453854560852051
31897600,-0.9263549447059631,0.030375538393855095,-0.02197221852838993,0.21714216470718384,-2.7433316707611084,0.15866666666666668,42.833396911621094,1.8611829280853271,0.07671236991882324,0.9058107137680054
31948800,-0.8906031847000122,0.030605249106884003,-0.0323038212954998,0.2537456750869751,-2.789039373397827,0.18082191780821918,42.85221481323242,1.7644492387771606,0.07712936401367188,0.9602509140968323
32307200,-0.8366109132766724,0.037714242935180664,-0.041620075702667236,0.31199195981025696,-2.583017110824585,0.18463611859838275,42.979209899902344,2.8207879066467285,0.07647275924682617,0.9501028656959534
32409600,-0.7933764457702637,0.056436263024806976,-0.03404659032821655,0.3480173647403717,-2.605858087539673,0.18229166666666666,43.018123626708984,2.7971243858337402,0.07719945907592773,0.9618958830833435
32972800,-0.8423154950141907,0.0623217336833477,-0.03110620751976967,0.3669409155845642,-2.712939739227295,0.16470588235294117,43.233882904052734,2.786304473876953,0.07756805419921875,0.9587320685386658
33024000,-0.776817262172699,0.02730349265038967,-0.04681365564465523,0.2804293632507324,-2.3626585006713867,0.19053708439897699,43.25392150878906,1.8700312376022339,0.07851243019104004,0.9667823314666748
33177600,-0.8174810409545898,0.03044923022389412,-0.03776866942644119,0.2631933391094208,-2.2600250244140625,0.19787516600265603,43.3018798828125,2.1142492294311523,0.07749485969543457,0.9631143808364868
33587200,-0.8595516681671143,0.034076299518346786,-0.031062094494700432,0.25881415605545044,-2.7658824920654297,0.1781767955801105,43.456947326660156,1.5958985090255737,0.07579994201660156,0.9552974700927734
33689600,-0.8357965350151062,0.018602104857563972,-0.02808433212339878,0.18212497234344482,-2.433201313018799,0.18562091503267975,43.494720458984375,1.5555191040039062,0.07982134819030762,0.9566758871078491
33843200,-0.8023390769958496,0.030071917921304703,-0.042034901678562164,0.2783375084400177,-2.913076162338257,0.15984147952443858,43.558982849121094,2.330887794494629,0.08074402809143066,0.9610421657562256
34304000,-0.7852950692176819,0.028765343129634857,-0.060119397938251495,0.34098172187805176,-1.9993550777435303,0.2097812097812098,43.72175979614258,2.351274013519287,0.07798385620117188,0.9554041624069214
34457600,-0.8554908037185669,0.029763074591755867,-0.0347754992544651,0.256062775850296,-2.300523281097412,0.20078740157480315,43.78888702392578,2.745284080505371,0.08056426048278809,0.9632406234741211
34816000,-0.8341227173805237,0.022765804082155228,-0.03597230464220047,0.23066888749599457,-2.1971075534820557,0.20893561103810776,43.91975402832031,2.166940212249756,0.07957100868225098,0.962876558303833
35328000,-0.8915678262710571,0.020143620669841766,-0.048068318516016006,0.27445828914642334,-2.259373426437378,0.20052083333333334,44.10899353027344,2.2674694061279297,0.07630228996276855,0.9616246819496155
35532800,-0.8284732103347778,0.038306787610054016,-0.055973947048187256,0.37124067544937134,-1.9531599283218384,0.2129032258064516,44.18144989013672,2.6679704189300537,0.07777762413024902,0.9563422203063965
35635200,-0.7540549635887146,0.032693248242139816,-0.054908424615859985,0.3331299424171448,-1.8386380672454834,0.220795892169448,44.2139892578125,2.01383376121521,0.07642245292663574,0.9528210759162903
35737600,-0.8260577917098999,0.011716881766915321,-0.06023276597261429,0.28020739555358887,-1.6244803667068481,0.24093264248704663,44.25522994995117,2.6632421016693115,0.07831931114196777,0.966660737991333
35840000,-0.8630260229110718,0.014253225177526474,-0.04399416595697403,0.2326347976922989,-1.9948104619979858,0.2140077821011673,44.29655456542969,1.7846237421035767,0.07784461975097656,0.9616684913635254
36096000,-0.8297781348228455,0.03458523005247116,-0.02892770990729332,0.24771878123283386,-1.9084904193878174,0.20912547528517111,44.39186096191406,1.7040361166000366,0.07764172554016113,0.9603710174560547
36403200,-0.8186020851135254,0.03091585263609886,-0.04384029656648636,0.2908899784088135,-2.1383707523345947,0.21059431524547803,44.5037841796875,1.9713196754455566,0.07740330696105957,0.9643175601959229
36454400,-0.8446256518363953,0.02284340374171734,-0.04484774172306061,0.2662029564380646,-1.676324486732483,0.23285899094437257,44.519203186035156,1.789181113243103,0.07786679267883301,0.9597182869911194
36505600,-0.7946537137031555,0.04994702339172363,-0.035453327000141144,0.32982927560806274,-1.9307092428207397,0.22081218274111675,44.53709411621094,2.0956692695617676,0.0778045654296875,0.9649365544319153
36608000,-0.8877597451210022,0.04072699695825577,-0.02177976444363594,0.25257226824760437,-1.7157814502716064,0.2297979797979798,44.57521057128906,3.6847243309020996,0.07775449752807617,0.9509305357933044
36864000,-0.8629668354988098,0.01787227764725685,-0.033883579075336456,0.20565584301948547,-1.9880348443984985,0.21716514954486346,44.659934997558594,2.1004011631011963,0.07964801788330078,0.9599556922912598
36966400,-0.8433331847190857,0.045702338218688965,-0.021908678114414215,0.26687008142471313,-2.0076003074645996,0.22280471821756226,44.6948127746582,2.2597479820251465,0.07601475715637207,0.9628264307975769
37120000,-0.8239700198173523,0.03344839811325073,-0.04299158975481987,0.2995644211769104,-2.2893123626708984,0.20844327176781002,44.74525451660156,2.4584498405456543,0.07597589492797852,0.9536425471305847
37222400,-0.8050719499588013,0.014649221673607826,-0.053657446056604385,0.2642011046409607,-1.685928463935852,0.23115577889447236,44.77891159057617,1.7585861682891846,0.0773935317993164,0.9579105973243713
37427200,-0.8603012561798096,0.027658993378281593,-0.050870783627033234,0.31063973903656006,-1.6510215997695923,0.23273657289002558,44.856781005859375,2.495567798614502,0.07717418670654297,0.9687905311584473
37529600,-0.8465056419372559,0.0441233292222023,-0.029683995991945267,0.29125088453292847,-2.070162773132324,0.20733249051833122,44.89289474487305,2.4941859245300293,0.07943844795227051,0.9691113233566284
37734400,-0.832858145236969,0.016782566905021667,-0.04159229248762131,0.22782547771930695,-1.439435362815857,0.25480153649167736,44.964115142822266,1.8310792446136475,0.07691431045532227,0.9612449407577515
37939200,-0.8103108406066895,0.0316728800535202,-0.04521137475967407,0.29705581068992615,-1.46150803565979,0.2440251572327044,45.03389358520508,1.7299494743347168,0.07858681678771973,0.9714959263801575
37990400,-0.8193436861038208,0.027159705758094788,-0.04619818180799484,0.2847099304199219,-1.4871814250946045,0.25380710659898476,45.05287551879883,1.9956040382385254,0.07850480079650879,0.9692241549491882
38297600,-0.845750629901886,0.026437804102897644,-0.03331306204199791,0.23612797260284424,-1.7702827453613281,0.22739018087855298,45.15349578857422,1.8880085945129395,0.07896065711975098,0.9720685482025146
38400000,-0.8499380350112915,0.017803261056542397,-0.04514237493276596,0.2479216754436493,-1.6210176944732666,0.23439490445859873,45.195640563964844,1.9032185077667236,0.07751798629760742,0.9605585932731628
38451200,-0.7868075370788574,0.03551372140645981,-0.040575265884399414,0.2918741703033447,-1.809134840965271,0.2190237797246558,45.21427917480469,2.2745862007141113,0.07721567153930664,0.9671916961669922
38656000,-0.8172559142112732,0.030160408467054367,-0.03680844604969025,0.2612653076648712,-1.8685193061828613,0.213653603034134,45.28434371948242,1.8817931413650513,0.07782721519470215,0.9624326229095459
38809600,-0.8239474892616272,0.00929272547364235,-0.05085744708776474,0.23466593027114868,-1.4478751420974731,0.24581724581724582,45.34067916870117,2.049537181854248,0.07874512672424316,0.969322681427002
38860800,-0.7939419746398926,0.017634602263569832,-0.039095573127269745,0.2154216319322586,-1.6861097812652588,0.22727272727272727,45.355865478515625,1.760298728942871,0.07745480537414551,0.9679936170578003
39014400,-0.8881502151489258,0.011618557386100292,-0.025084786117076874,0.1512748748064041,-1.2949094772338867,0.2582697201017812,45.40528106689453,1.0240504741668701,0.07698202133178711,0.9650843143463135
39116800,-0.7494771480560303,0.06922554224729538,-0.022422056645154953,0.34537869691848755,-2.1218535900115967,0.19949174078780177,45.44587707519531,2.161222457885742,0.07649946212768555,0.9658368825912476
39168000,-0.7598422765731812,0.03734861686825752,-0.043341264128685,0.3042809069156647,-1.7598167657852173,0.2340702210663199,45.46131896972656,1.787786602973938,0.07834553718566895,0.9690511226654053
39219200,-0.7982435822486877,0.02169148065149784,-0.051172323524951935,0.28064337372779846,-0.8919937610626221,0.28078817733990147,45.47754669189453,1.914483666419983,0.07908177375793457,0.9660703539848328
39321600,-0.7552566528320312,0.04461975395679474,-0.043399322777986526,0.33496975898742676,-1.194284439086914,0.2708074534161491,45.516441345214844,2.3150110244750977,0.07764387130737305,0.9612075090408325
39731200,-0.7530772089958191,0.061280399560928345,-0.024062104523181915,0.32274189591407776,-1.3895585536956787,0.2540880503144654,45.66952896118164,2.0357553958892822,0.07577204704284668,0.9576667547225952
39936000,-0.8073899745941162,0.037469446659088135,-0.032277047634124756,0.2700030505657196,-1.7307579517364502,0.23037974683544304,45.741981506347656,1.6428247690200806,0.0785360336303711,0.9733320474624634
39987200,-0.8143233060836792,0.007173909340053797,-0.053652964532375336,0.23592066764831543,-1.6954822540283203,0.2335483870967742,45.757110595703125,1.9386143684387207,0.08008742332458496,0.9671570062637329
40550400,-0.7807155847549438,0.06920269876718521,-0.015120560303330421,0.3259603977203369,-1.6851508617401123,0.23730964467005075,45.95860290527344,2.5884642601013184,0.07724928855895996,0.9583410024642944
40601600,-0.7500336170196533,0.032287292182445526,-0.04976515471935272,0.30969002842903137,-1.0092650651931763,0.2857142857142857,45.97401428222656,1.7621772289276123,0.07892584800720215,0.9693589210510254
40908800,-0.7766132354736328,0.024251122027635574,-0.04927228391170502,0.2793358266353607,-1.6627980470657349,0.23455233291298866,46.079742431640625,2.1231539249420166,0.07752275466918945,0.9665338397026062
41369600,-0.8059965372085571,0.02221154049038887,-0.03828607499599457,0.232892245054245,-1.1648298501968384,0.2640801001251564,46.24183654785156,1.917649269104004,0.07739782333374023,0.9684282541275024
41676800,-0.7696948051452637,0.04219793155789375,-0.04680345207452774,0.34013891220092773,-1.0612850189208984,0.27616645649432536,46.340213775634766,2.15494441986084,0.07642173767089844,0.9629707336425781
42649600,-0.8220850825309753,0.021557940170168877,-0.034704338759183884,0.21872839331626892,-0.6209145784378052,0.29455445544554454,46.67924499511719,1.668575406074524,0.07633543014526367,0.9715829491615295
42752000,-0.7825285196304321,0.049082882702350616,-0.03887924551963806,0.3352118134498596,-0.5752729177474976,0.29476248477466505,46.71294021606445,2.3605685234069824,0.07697176933288574,0.9758085012435913
42905600,-0.7671786546707153,0.04361458867788315,-0.04362110048532486,0.33324623107910156,-0.8180456757545471,0.2892459826946848,46.76637268066406,2.0179567337036133,0.07870650291442871,0.9717295169830322
43110400,-0.8129911422729492,0.02073882706463337,-0.04657644033432007,0.26074764132499695,-1.1779013872146606,0.26092384519350814,46.83733367919922,1.8917485475540161,0.07884407043457031,0.9699804782867432
43264000,-0.8074309825897217,0.011882222257554531,-0.04561691731214523,0.2219020128250122,-0.7338223457336426,0.27818627450980393,46.89067459106445,1.5849964618682861,0.07706451416015625,0.9760197401046753
43417600,-0.7729228138923645,0.04723401367664337,-0.044555626809597015,0.35082775354385376,-0.4323083758354187,0.3157248157248157,46.948509216308594,2.2392044067382812,0.07778692245483398,0.9676429033279419
43929600,-0.8001224994659424,0.039213597774505615,-0.020718883723020554,0.2297949343919754,-0.8290829658508301,0.27722772277227725,47.123329162597656,1.8953967094421387,0.0776207447052002,0.9700514078140259
44032000,-0.772327184677124,0.03750482201576233,-0.05409232899546623,0.34970104694366455,-1.0903172492980957,0.2610294117647059,47.15510177612305,2.1712424755096436,0.07678961753845215,0.9741258025169373
44236800,-0.7854294776916504,0.027636025100946426,-0.043854981660842896,0.27165135741233826,-0.688342273235321,0.2920245398773006,47.21849060058594,1.9282596111297607,0.07744717597961426,0.9747891426086426
