step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
30464000,-0.8838825225830078,0.01634611189365387,-0.04389212280511856,0.24284905195236206,-3.1046714782714844,0.14819759679572764,42.504913330078125,1.5540019273757935,0.07673835754394531,0.9552829265594482
30668800,-0.9398061633110046,0.012305619195103645,-0.022599540650844574,0.14881446957588196,-3.6716034412384033,0.12345679012345678,42.57875061035156,1.1958966255187988,0.07767367362976074,0.9511369466781616
30822400,-0.9249024391174316,0.0259377583861351,-0.022576240822672844,0.20041364431381226,-2.9431045055389404,0.15127175368139223,42.632850646972656,2.123581886291504,0.07690620422363281,0.9581975340843201
30924800,-0.8906792402267456,0.009694236330688,-0.03167107701301575,0.1678338646888733,-3.0048110485076904,0.1537433155080214,42.66667175292969,1.4068808555603027,0.07920432090759277,0.936289370059967
31078400,-0.8825044631958008,0.029425857588648796,-0.03449717164039612,0.255854070186615,-2.8870952129364014,0.1586021505376344,42.721832275390625,1.8070727586746216,0.07786107063293457,0.9516907930374146
31232000,-0.9217419624328613,0.029138026759028435,-0.03735823184251785,0.2702449858188629,-2.979868173599243,0.14901960784313725,42.773345947265625,1.8707852363586426,0.07738876342773438,0.9484780430793762
31334400,-0.8711340427398682,0.021739643067121506,-0.03789045661687851,0.23885725438594818,-3.4140095710754395,0.12774725274725274,42.808013916015625,1.8341655731201172,0.07728338241577148,0.9447875022888184
31641600,-0.8598769307136536,0.037752918899059296,-0.03637360781431198,0.29336637258529663,-3.3318841457366943,0.12754409769335143,42.91352844238281,2.007293701171875,0.07752370834350586,0.9456015825271606
31692800,-0.8988137245178223,0.01940031163394451,-0.033768799155950546,0.21601015329360962,-3.167562246322632,0.15343203230148048,42.92899703979492,1.4612112045288086,0.07969307899475098,0.94549959897995
31948800,-0.8862707614898682,0.036108627915382385,-0.025553975254297256,0.2477467954158783,-3.23510479927063,0.13829787234042554,43.02162170410156,2.1575441360473633,0.07922935485839844,0.9595845937728882
32102400,-0.8997048735618591,0.02163507044315338,-0.04082342982292175,0.25172263383865356,-2.7319986820220947,0.16933333333333334,43.07550048828125,2.318535327911377,0.07805180549621582,0.9568954706192017
32256000,-0.8846191167831421,0.016851037740707397,-0.03806937485933304,0.21993806958198547,-3.0481367111206055,0.14760638297872342,43.12150573730469,1.4089778661727905,0.07817840576171875,0.9563537836074829
32512000,-0.894881010055542,0.016533132642507553,-0.046619709581136703,0.2535257935523987,-2.713791608810425,0.17108753315649866,43.19960021972656,1.8202848434448242,0.0791773796081543,0.9528450965881348
32870400,-0.8987048864364624,0.018402760848402977,-0.04075585678219795,0.23835816979408264,-3.107522487640381,0.1381668946648427,43.31828308105469,1.5617883205413818,0.07691097259521484,0.955470621585846
32972800,-0.8981328010559082,0.014464173465967178,-0.03445160388946533,0.19832463562488556,-2.9330620765686035,0.15789473684210525,43.3519287109375,1.380216360092163,0.07676100730895996,0.9412257671356201
33177600,-0.8994066715240479,0.03315185010433197,-0.039045341312885284,0.2910337448120117,-2.7155659198760986,0.1741424802110818,43.420265197753906,1.95993971824646,0.07687234878540039,0.9567811489105225
33228800,-0.8475048542022705,0.0553036667406559,-0.02930930070579052,0.3307749330997467,-2.5839409828186035,0.17101827676240208,43.44226837158203,2.727816104888916,0.0801081657409668,0.9619969129562378
33280000,-0.8904006481170654,0.023096047341823578,-0.027668960392475128,0.20579145848751068,-2.650905132293701,0.16839378238341968,43.45397186279297,1.649794101715088,0.07814145088195801,0.9624899625778198
33638400,-0.8611432313919067,0.03237284719944,-0.037478044629096985,0.27589190006256104,-2.649801254272461,0.16557161629434955,43.58074951171875,1.8254257440567017,0.07858991622924805,0.9661484956741333
33843200,-0.8523377776145935,0.041453685611486435,-0.04472644254565239,0.33884501457214355,-2.7029836177825928,0.1723202170963365,43.65216064453125,2.496964693069458,0.0772097110748291,0.9554561376571655
34560000,-0.9566864371299744,0.011739134788513184,-0.01520669087767601,0.11854143440723419,-2.773198127746582,0.16266666666666665,43.891021728515625,1.2010153532028198,0.07710123062133789,0.9663090705871582
34713600,-0.8673580884933472,0.014438716694712639,-0.043222151696681976,0.23021158576011658,-2.1979289054870605,0.19663648124191463,43.93195343017578,1.7367833852767944,0.07771921157836914,0.9631710052490234
35174400,-0.8615128993988037,0.022305689752101898,-0.045790281146764755,0.26860085129737854,-2.335580587387085,0.1984126984126984,44.08843231201172,2.2127156257629395,0.08008909225463867,0.9673927426338196
35225600,-0.8998845815658569,0.00010650441981852055,-0.04748363047838211,0.19205760955810547,-2.1067519187927246,0.1974025974025974,44.106048583984375,2.0598220825195312,0.07699370384216309,0.9416716694831848
35788800,-0.8734486699104309,0.019520971924066544,-0.03526350483298302,0.21972784399986267,-2.1974377632141113,0.19590268886043533,44.30023956298828,1.9226008653640747,0.07911896705627441,0.9658916592597961
36352000,-0.836074948310852,0.03354272618889809,-0.040029920637607574,0.2869895398616791,-2.3120675086975098,0.20159151193633953,44.4971809387207,1.7566637992858887,0.07783079147338867,0.9678699970245361
36403200,-0.8634299635887146,0.03856554627418518,-0.01927139051258564,0.23047330975532532,-2.0569355487823486,0.21727748691099477,44.514320373535156,1.6773567199707031,0.08051562309265137,0.9636485576629639
36710400,-0.8732863664627075,0.022464748471975327,-0.028799794614315033,0.20496857166290283,-2.4211068153381348,0.19393139841688653,44.605716705322266,1.5368494987487793,0.07718944549560547,0.9707446098327637
36915200,-0.8039181232452393,0.04192568361759186,-0.03392072021961212,0.29173552989959717,-2.414470672607422,0.19035202086049544,44.67808532714844,2.3559582233428955,0.07939291000366211,0.9689005613327026
37017600,-0.8666266202926636,0.036606065928936005,-0.027969488874077797,0.25421255826950073,-2.276146411895752,0.18112244897959184,44.71147537231445,2.2664999961853027,0.07671165466308594,0.9678049087524414
37068800,-0.922214150428772,0.001705532195046544,-0.027236854657530785,0.12378086149692535,-2.0192344188690186,0.22661396574440051,44.720882415771484,0.9779273867607117,0.07756972312927246,0.9697180390357971
37273600,-0.876022219657898,0.026821641251444817,-0.03105991706252098,0.22996969521045685,-2.1780507564544678,0.1987012987012987,44.7976188659668,2.117434501647949,0.0806422233581543,0.9626226425170898
37427200,-0.8708082437515259,0.019368410110473633,-0.023122385144233704,0.1690555363893509,-2.1258339881896973,0.20051413881748073,44.8469352722168,1.4827466011047363,0.07643795013427734,0.9644443988800049
37632000,-0.8167646527290344,0.03204915300011635,-0.035136766731739044,0.2597460448741913,-1.794348120689392,0.2378449408672799,44.90753173828125,2.0401692390441895,0.07805562019348145,0.9622440934181213
37785600,-0.8356993794441223,0.01614498347043991,-0.042366910725831985,0.22663238644599915,-1.6825240850448608,0.23469387755102042,44.960479736328125,1.682831048965454,0.07816386222839355,0.9726654291152954
38502400,-0.8900295495986938,0.036286525428295135,-0.026566321030259132,0.2501778304576874,-1.5421442985534668,0.23499361430395913,45.204925537109375,2.3679709434509277,0.07763242721557617,0.9665005207061768
38656000,-0.8103322386741638,0.040699779987335205,-0.04021114856004715,0.31255173683166504,-1.8979365825653076,0.22422680412371135,45.248966217041016,1.9724924564361572,0.07610893249511719,0.9689972400665283
38809600,-0.8792274594306946,0.010523717850446701,-0.05243516340851784,0.2524336874485016,-2.1430575847625732,0.20822622107969152,45.30536651611328,1.9959511756896973,0.08233833312988281,0.9686385989189148
39065600,-0.828372597694397,0.033594824373722076,-0.027925970032811165,0.23944929242134094,-1.5294941663742065,0.24708926261319533,45.389469146728516,1.6472699642181396,0.07728719711303711,0.9774994850158691
39219200,-0.8205322027206421,0.007701229304075241,-0.05676807463169098,0.2509661316871643,-1.8435488939285278,0.21711366538952745,45.43380355834961,1.5764186382293701,0.07919931411743164,0.9726972579956055
39372800,-0.8557628393173218,0.014900296926498413,-0.03723672032356262,0.2043912708759308,-2.401611328125,0.1935483870967742,45.4887809753418,1.4220837354660034,0.07990527153015137,0.9708597660064697
40345600,-0.888405442237854,0.019710594788193703,-0.03551643341779709,0.22220715880393982,-1.8852423429489136,0.21870882740447958,45.80706024169922,1.6863915920257568,0.07782459259033203,0.9686472415924072
40550400,-0.8449955582618713,0.026561327278614044,-0.03391874581575394,0.2359490543603897,-1.7017619609832764,0.22795969773299748,45.87158966064453,2.0715534687042236,0.07850098609924316,0.9597817659378052
40755200,-0.7997050285339355,0.02937084622681141,-0.039038315415382385,0.26097574830055237,-1.5963232517242432,0.23193916349809887,45.9437255859375,2.302103281021118,0.07566523551940918,0.9762386083602905
40806400,-0.8060376048088074,0.03094397485256195,-0.038450419902801514,0.26676928997039795,-1.7908134460449219,0.23544631306597671,45.95945358276367,2.2260141372680664,0.07784914970397949,0.9602856636047363
40857600,-0.8647996187210083,0.030388571321964264,-0.0256467554718256,0.2205178141593933,-1.336512565612793,0.25699745547073793,45.97804641723633,1.7199898958206177,0.07904887199401855,0.9738305807113647
40908800,-0.8368861675262451,0.019760528579354286,-0.03682601824402809,0.22041529417037964,-1.9709453582763672,0.21660181582360571,45.99254608154297,1.3621618747711182,0.08473324775695801,0.9659327268600464
41011200,-0.8129338026046753,0.011368827894330025,-0.05889195203781128,0.2702602446079254,-1.7807676792144775,0.23717948717948717,46.0272102355957,1.5897586345672607,0.07653069496154785,0.9744098782539368
41062400,-0.8344565629959106,0.029721800237894058,-0.058316729962825775,0.3443981111049652,-1.4072598218917847,0.24713375796178344,46.040611267089844,1.9079663753509521,0.07589268684387207,0.9720548391342163
41113600,-0.8748230934143066,0.008586377836763859,-0.042599331587553024,0.20310154557228088,-1.3952664136886597,0.2503113325031133,46.05842208862305,1.5385587215423584,0.0764169692993164,0.9745429158210754
41216000,-0.8238809704780579,0.03637408837676048,-0.04502912983298302,0.3165079355239868,-1.6611385345458984,0.23575129533678757,46.093223571777344,2.0285873413085938,0.0814218521118164,0.9736359715461731
41318400,-0.8616136312484741,0.030012546107172966,-0.032584723085165024,0.24600060284137726,-1.4321368932724,0.25480153649167736,46.126800537109375,1.9800117015838623,0.07891130447387695,0.9692925214767456
41369600,-0.8372071981430054,0.04419512301683426,-0.017496546730399132,0.239958256483078,-1.302327036857605,0.24387254901960784,46.14453887939453,2.0286917686462402,0.07663273811340332,0.9668096303939819
41523200,-0.8110414743423462,0.031945329159498215,-0.037998542189598083,0.2655754089355469,-1.420613169670105,0.25480153649167736,46.20221710205078,1.797619104385376,0.07957005500793457,0.9755092859268188
41574400,-0.8165460824966431,0.047589488327503204,-0.031422145664691925,0.3048165440559387,-1.2029438018798828,0.26888604353393086,46.218666076660156,2.4665331840515137,0.07883191108703613,0.9655779600143433
41728000,-0.8348753452301025,0.008539382368326187,-0.04174013063311577,0.19406989216804504,-1.0607854127883911,0.26649746192893403,46.26558303833008,1.9575457572937012,0.07701230049133301,0.9721566438674927
41881600,-0.8469530344009399,0.02917112037539482,-0.04702874273061752,0.29862886667251587,-2.0010321140289307,0.2157622739018088,46.315155029296875,2.3605809211730957,0.07847189903259277,0.9748424291610718
42086400,-0.7972955703735352,0.03127085044980049,-0.0339876189827919,0.24669979512691498,-1.6556529998779297,0.2312579415501906,46.38521957397461,1.937304973602295,0.0803227424621582,0.9703247547149658
42291200,-0.8335433006286621,0.0261133573949337,-0.03254229575395584,0.22654178738594055,-1.219394326210022,0.2607052896725441,46.448604583740234,1.9627337455749512,0.07729578018188477,0.9756876230239868
42496000,-0.9040498733520508,0.02216033637523651,-0.036097750067710876,0.23482292890548706,-1.4669227600097656,0.26126126126126126,46.513614654541016,3.232480525970459,0.08176374435424805,0.9676715135574341
42803200,-0.7772690057754517,0.0275641530752182,-0.04899512231349945,0.2917018532752991,-1.5126235485076904,0.245,46.61200714111328,1.7807915210723877,0.07812023162841797,0.9689623713493347
43110400,-0.8251219391822815,0.018598193302750587,-0.041148677468299866,0.23182034492492676,-1.2655426263809204,0.2694300518134715,46.715919494628906,1.8253953456878662,0.07800006866455078,0.9698662757873535
43264000,-0.7435536980628967,0.028503799811005592,-0.03689134120941162,0.2414674460887909,-1.1370534896850586,0.25653206650831356,46.760643005371094,1.5327438116073608,0.0798346996307373,0.9773991107940674
43366400,-0.8718907833099365,0.03391803801059723,-0.026100091636180878,0.2368166148662567,-1.4915372133255005,0.24487179487179486,46.79621505737305,1.9315561056137085,0.07894706726074219,0.9765204787254333
43571200,-0.8059537410736084,0.03931059688329697,-0.02989535592496395,0.26777416467666626,-1.3605154752731323,0.24723247232472326,46.856483459472656,1.5942898988723755,0.08223414421081543,0.9698359966278076
43929600,-0.7794573903083801,0.029616650193929672,-0.049575403332710266,0.3015948534011841,-1.348013162612915,0.246690734055355,46.969276428222656,2.065782070159912,0.07697343826293945,0.974240243434906
44236800,-0.8029340505599976,0.01565103977918625,-0.05235228314995766,0.2595789432525635,-1.1588737964630127,0.265,47.06319808959961,2.043264865875244,0.07736921310424805,0.9714658260345459
44339200,-0.8178620338439941,0.030983762815594673,-0.0317416712641716,0.24289965629577637,-1.5157406330108643,0.2541935483870968,47.095008850097656,1.9573843479156494,0.07715582847595215,0.9729759693145752
44492800,-0.7778302431106567,0.03289894014596939,-0.044542908668518066,0.29482218623161316,-0.7378960251808167,0.2860635696821516,47.14400100708008,1.8679876327514648,0.07743430137634277,0.9677591919898987
44646400,-0.871646523475647,0.03636229410767555,-0.03561561554670334,0.2866072654724121,-0.957105278968811,0.28045685279187815,47.19639205932617,2.242091655731201,0.07796454429626465,0.9688534736633301
44800000,-0.8482160568237305,0.046549271792173386,-0.03950989991426468,0.3393205404281616,-0.945464551448822,0.28085642317380355,47.245567321777344,2.7649946212768555,0.0768883228302002,0.973312497138977
45004800,-0.8465206027030945,0.0051756352186203,-0.05571445822715759,0.238822802901268,-1.5388519763946533,0.24713375796178344,47.312137603759766,2.1651363372802734,0.07726192474365234,0.9732685089111328
45465600,-0.7743783593177795,0.04267249256372452,-0.05110332742333412,0.3567931056022644,-1.0503157377243042,0.2737642585551331,47.45869445800781,2.4071176052093506,0.0775761604309082,0.9556818604469299
45619200,-0.7835665941238403,0.06741990149021149,-0.03441101685166359,0.3914552927017212,-0.8947291374206543,0.28431372549019607,47.5034294128418,2.225825309753418,0.0766913890838623,0.9693049192428589
