step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1628825600,-0.1932644248008728,-0.029721712693572044,-0.057238977402448654,0.042689692229032516,9.643481254577637,0.9220430107526881,134.32989501953125,0.8340388536453247,0.7948040962219238,0.9960055351257324
1629132800,-0.16770261526107788,-0.008505386300384998,-0.0325968898832798,0.022968441247940063,9.35883903503418,0.9003412969283277,134.33145141601562,0.5646885633468628,0.7899646759033203,0.9975978136062622
1629952000,-0.1972721964120865,-0.024221334606409073,-0.05917731672525406,0.07064452767372131,9.588227272033691,0.9137123745819398,134.33489990234375,0.6753158569335938,0.7870316505432129,0.993448793888092
1630720000,-0.19062204658985138,-0.018341774120926857,-0.0483647957444191,0.04999522492289543,9.372817993164062,0.8974017321785477,134.33889770507812,1.3616700172424316,0.7921161651611328,0.9956672787666321
1630873600,-0.16566556692123413,-0.006081051658838987,-0.03162813186645508,0.028051216155290604,9.46818733215332,0.9053691275167786,134.33938598632812,0.5311848521232605,0.7911348342895508,0.9974269866943359
1631436800,-0.17940203845500946,-0.03927725926041603,-0.07320477068424225,0.06644243746995926,9.438430786132812,0.9009308510638298,134.3414764404297,0.8891024589538574,0.793825626373291,0.9934289455413818
1631846400,-0.16421784460544586,-0.03151073306798935,-0.06255233287811279,0.05037548020482063,9.62148380279541,0.9152431011826544,134.34530639648438,0.6204819679260254,0.7934536933898926,0.995603621006012
1632153600,-0.17501097917556763,-0.0357670858502388,-0.07702577114105225,0.09203775227069855,9.365267753601074,0.8950575490859851,134.34674072265625,1.1495404243469238,0.7958617210388184,0.9913128018379211
1632204800,-0.17179672420024872,-0.0222333837300539,-0.0483599454164505,0.032028645277023315,9.481818199157715,0.9057730590577306,134.34722900390625,0.42824435234069824,0.7899866104125977,0.9964972734451294
1632614400,-0.2050812840461731,-0.0309505145996809,-0.05649298429489136,0.034551020711660385,9.271100044250488,0.888588791357191,134.34796142578125,0.545901358127594,0.790809154510498,0.9966344833374023
1632665600,-0.17789873480796814,-0.03050655871629715,-0.06649009883403778,0.07171894609928131,9.568686485290527,0.9138047138047138,134.34841918945312,0.5620695352554321,0.7872686386108398,0.9938486814498901
1632716800,-0.16772758960723877,-0.016316987574100494,-0.04021338373422623,0.025945164263248444,9.428009986877441,0.9028609447771124,134.3480224609375,0.3619082272052765,0.7924067974090576,0.997048020362854
1633024000,-0.17676717042922974,-0.032364264130592346,-0.06366309523582458,0.05538463592529297,9.506854057312012,0.905241935483871,134.35049438476562,0.5648335218429565,0.7874231338500977,0.9943958520889282
1633177600,-0.15921273827552795,-0.01943959668278694,-0.0465414822101593,0.03409085422754288,9.307660102844238,0.8891129032258065,134.3510284423828,0.39159491658210754,0.7929203510284424,0.9963098168373108
1633280000,-0.17218713462352753,-0.020776430144906044,-0.05025835335254669,0.04718173295259476,9.469684600830078,0.9020791415157612,134.35121154785156,2.0788583755493164,0.79392409324646,0.9955183267593384
1633433600,-0.17234817147254944,-0.03284173831343651,-0.08777806162834167,0.14726117253303528,9.45074462890625,0.9051490514905149,134.35208129882812,6.0235137939453125,0.7959179878234863,0.9864087700843811
1633484800,-0.17138640582561493,-0.022964976727962494,-0.060444798320531845,0.07872199267148972,9.326107025146484,0.896387184730743,134.35171508789062,0.8341178894042969,0.7931613922119141,0.9905431270599365
1633587200,-0.18776586651802063,-0.02871624566614628,-0.06809024512767792,0.08714644610881805,9.512659072875977,0.9068988613529806,134.35281372070312,0.748940646648407,0.7977695465087891,0.9907395839691162
1633638400,-0.19738590717315674,-0.027907907962799072,-0.0665053054690361,0.08721542358398438,9.34184455871582,0.892379679144385,134.35275268554688,0.815597414970398,0.7929480075836182,0.9910905957221985
1633843200,-0.17832240462303162,-0.026578783988952637,-0.05403120815753937,0.03926832228899002,9.474578857421875,0.9031607262945528,134.35345458984375,0.6722320914268494,0.7927911281585693,0.9955496788024902
1633894400,-0.18061761558055878,-0.01838509365916252,-0.04879533499479294,0.0503273531794548,9.481295585632324,0.9031396125584502,134.35397338867188,0.6901865601539612,0.794384241104126,0.995704710483551
1634304000,-0.18537862598896027,-0.010855704545974731,-0.03568156436085701,0.030251938849687576,9.4009370803833,0.898861352980576,134.3553466796875,0.519285261631012,0.7962815761566162,0.9968714714050293
1634457600,-0.15887555480003357,-0.015637865290045738,-0.04207416623830795,0.03040013462305069,9.625551223754883,0.9157190635451505,134.35546875,0.5218218564987183,0.7971534729003906,0.996674120426178
1634560000,-0.1741430163383484,-0.019402172416448593,-0.04637817293405533,0.0356057770550251,9.412348747253418,0.9,134.35617065429688,0.902711808681488,0.7885117530822754,0.9964675903320312
1634611200,-0.17637759447097778,-0.023963991552591324,-0.05784588307142258,0.061655208468437195,9.321161270141602,0.890520694259012,134.35707092285156,1.0836085081100464,0.7965435981750488,0.9941266775131226
1634662400,-0.1725550889968872,-0.03907858952879906,-0.08177885413169861,0.09814415872097015,9.294337272644043,0.8874083944037309,134.35745239257812,0.9385485649108887,0.7956421375274658,0.990971565246582
1634969600,-0.2022990882396698,-0.03558677062392235,-0.08283573389053345,0.12075294554233551,9.49630069732666,0.9038332212508406,134.35841369628906,0.672973096370697,0.7977490425109863,0.991032063961029
1635072000,-0.17668034136295319,-0.017111988738179207,-0.04723408818244934,0.04857026785612106,9.53911018371582,0.9063745019920318,134.35870361328125,0.5406019687652588,0.7970762252807617,0.9953603744506836
1635123200,-0.18016856908798218,-0.01221109926700592,-0.04262181743979454,0.05057741329073906,9.4029541015625,0.896913985554826,134.35829162597656,0.8897510170936584,0.800788164138794,0.9942392110824585
1635379200,-0.18679895997047424,-0.018656225875020027,-0.04951681196689606,0.05497211962938309,9.380186080932617,0.8979319546364243,134.35775756835938,0.5771844387054443,0.7938461303710938,0.995409369468689
1635430400,-0.17160096764564514,-0.020556334406137466,-0.0550946481525898,0.06362199038267136,9.192327499389648,0.8818737270875764,134.35916137695312,1.2396730184555054,0.7940595149993896,0.994692325592041
1635584000,-0.18291161954402924,-0.01331297867000103,-0.0393424890935421,0.03466906398534775,9.45450210571289,0.9019346230820547,134.35977172851562,1.4590075016021729,0.7930757999420166,0.9968914985656738
1635686400,-0.18155092000961304,-0.015607831068336964,-0.042825646698474884,0.038454439491033554,9.516632080078125,0.9038076152304609,134.35980224609375,0.4247927665710449,0.7960879802703857,0.9965567588806152
1636096000,-0.1673908233642578,-0.019504040479660034,-0.05241865664720535,0.059000734239816666,9.387109756469727,0.8995929443690638,134.36318969726562,0.5636664628982544,0.7947924137115479,0.9934829473495483
1636352000,-0.16078731417655945,-0.026655146852135658,-0.05274359881877899,0.030844300985336304,9.384439468383789,0.9000670690811536,134.36441040039062,0.41645070910453796,0.7941854000091553,0.9966081976890564
1636556800,-0.17941710352897644,-0.01091538742184639,-0.03830273449420929,0.036565572023391724,9.444310188293457,0.9022757697456493,134.3660888671875,0.5155501365661621,0.7953078746795654,0.9967436790466309
1636761600,-0.17557886242866516,-0.021255262196063995,-0.06396304816007614,0.10015329718589783,9.338451385498047,0.8931909212283045,134.36663818359375,0.6206827759742737,0.7923698425292969,0.9910005331039429
1636966400,-0.1631869077682495,-0.02679300680756569,-0.0543912835419178,0.0375354140996933,9.355144500732422,0.8977807666442502,134.36770629882812,0.5505334734916687,0.7880129814147949,0.9962047934532166
1637171200,-0.16381902992725372,-0.01766180619597435,-0.045616939663887024,0.039895638823509216,9.487092018127441,0.9055222887558216,134.36849975585938,1.4315848350524902,0.7914333343505859,0.9952866435050964
1637273600,-0.18366621434688568,-0.02146291546523571,-0.04670575633645058,0.030758896842598915,9.308361053466797,0.8932698844323589,134.36904907226562,0.46639254689216614,0.7875432968139648,0.996930718421936
1637376000,-0.16881665587425232,-0.017333446070551872,-0.04570633918046951,0.04199444502592087,9.522279739379883,0.9077125906394199,134.3693084716797,0.4456824064254761,0.7919378280639648,0.9959455132484436
1637427200,-0.1910884976387024,-0.0262022502720356,-0.05939890444278717,0.06085315719246864,9.526909828186035,0.9139710942876806,134.36923217773438,0.5260934233665466,0.7938828468322754,0.9947986602783203
1637478400,-0.16849492490291595,-0.004318546503782272,-0.031237879768013954,0.033058930188417435,9.318671226501465,0.892358803986711,134.36990356445312,0.6534925699234009,0.7894532680511475,0.9966962337493896
1637734400,-0.1637454479932785,-0.01520344614982605,-0.04089370369911194,0.02853311225771904,9.393149375915527,0.8972464741437206,134.37118530273438,0.5578153729438782,0.7900331020355225,0.9970578551292419
1637785600,-0.19279971718788147,-0.025747450068593025,-0.0627574622631073,0.0777769461274147,9.526227951049805,0.9057104913678619,134.37100219726562,0.9368395805358887,0.7880673408508301,0.9942407011985779
1638246400,-0.18349096179008484,-0.0069063082337379456,-0.03264068812131882,0.032479070127010345,9.389851570129395,0.8978494623655914,134.37179565429688,1.0523098707199097,0.794264554977417,0.9970287084579468
1638502400,-0.1730082631111145,-0.005517171695828438,-0.030307438224554062,0.02478475496172905,9.289268493652344,0.8886653252850436,134.37274169921875,0.42045798897743225,0.7890372276306152,0.9975358843803406
1638656000,-0.1693113148212433,-0.01556544378399849,-0.041826020926237106,0.03099140152335167,9.48588752746582,0.9099462365591398,134.3735809326172,1.3352197408676147,0.7888438701629639,0.9965066313743591
1639014400,-0.18104973435401917,-0.029990384355187416,-0.07442842423915863,0.10486482828855515,9.547977447509766,0.9097035040431267,134.37539672851562,0.7078408002853394,0.7916398048400879,0.9906151294708252
1639372800,-0.1793431043624878,-0.009601559489965439,-0.03498813509941101,0.030125942081212997,9.404908180236816,0.9011432414256894,134.3758544921875,0.6596558690071106,0.7840490341186523,0.9969800710678101
1639782400,-0.1676194667816162,-0.01824609376490116,-0.04636562243103981,0.038601815700531006,9.441704750061035,0.9007328447701533,134.37814331054688,0.6289453506469727,0.784508466720581,0.9960131645202637
1640038400,-0.18124227225780487,-0.016950733959674835,-0.0515214279294014,0.06948618590831757,9.435078620910645,0.9041468388851122,134.37908935546875,0.9185991883277893,0.7830817699432373,0.9927908778190613
1640089600,-0.17120403051376343,-0.014024362899363041,-0.0464678630232811,0.05763556808233261,9.452281951904297,0.899404367968233,134.3794403076172,2.6182262897491455,0.782705545425415,0.9942370057106018
1640140800,-0.1877940148115158,-0.024189308285713196,-0.0728931799530983,0.1238623633980751,9.466734886169434,0.908843537414966,134.379638671875,0.7438359260559082,0.7840807437896729,0.9872902631759644
1640192000,-0.17578744888305664,-0.03259336203336716,-0.0820283591747284,0.126272514462471,9.424734115600586,0.8996010638297872,134.37962341308594,0.7203459143638611,0.7835447788238525,0.9876018166542053
1640243200,-0.17448340356349945,-0.015279976651072502,-0.044452961534261703,0.04429618641734123,9.5036039352417,0.9052069425901201,134.38035583496094,0.7687094807624817,0.7850387096405029,0.9954744577407837
1640294400,-0.16766855120658875,-0.019318953156471252,-0.04946652799844742,0.04631456732749939,9.438947677612305,0.8988015978695073,134.38143920898438,4.120737075805664,0.7864692211151123,0.9953135848045349
1640345600,-0.15572261810302734,-0.009412656538188457,-0.0424857996404171,0.05811941623687744,9.516589164733887,0.907468605419696,134.38140869140625,0.7783342599868774,0.7847917079925537,0.9941425323486328
1640601600,-0.17278388142585754,-0.02271318808197975,-0.05122842639684677,0.042562782764434814,9.416108131408691,0.8954635108481263,134.38246154785156,0.4960375428199768,0.784308910369873,0.9958096742630005
1640704000,-0.18684282898902893,-0.018651971593499184,-0.051464058458805084,0.06022442504763603,9.306833267211914,0.8917456021650879,134.38296508789062,0.8701314330101013,0.7881712913513184,0.9943615794181824
1640806400,-0.17017701268196106,-0.01864895224571228,-0.04243265837430954,0.024712909013032913,9.692317008972168,0.9173177083333334,134.38284301757812,0.5746076107025146,0.7861766815185547,0.997291088104248
1641011200,-0.16129687428474426,-0.02218552492558956,-0.05283203721046448,0.049430765211582184,9.526973724365234,0.9096385542168675,134.38368225097656,0.4216885566711426,0.7858343124389648,0.9948567748069763
1641113600,-0.17495426535606384,-0.02390926331281662,-0.06334567070007324,0.08502648770809174,9.295045852661133,0.892235609103079,134.38442993164062,1.0573590993881226,0.7842202186584473,0.9918978214263916
1641318400,-0.18722987174987793,-0.029368320479989052,-0.06301108002662659,0.06616377830505371,9.544644355773926,0.9103078982597055,134.38397216796875,0.6401745080947876,0.7835822105407715,0.9930707812309265
1641881600,-0.1873932182788849,-0.02226071059703827,-0.05826657637953758,0.0720849558711052,9.51101303100586,0.9073203492276696,134.38601684570312,0.7141414880752563,0.784252405166626,0.9934372901916504
1641932800,-0.18495385348796844,-0.024128107354044914,-0.055829837918281555,0.05597958713769913,9.537271499633789,0.9142471303173532,134.385986328125,0.954970121383667,0.7842793464660645,0.994692862033844
1642035200,-0.17684102058410645,-0.02816591039299965,-0.05719727277755737,0.04391276836395264,9.4619779586792,0.9057873485868102,134.3863525390625,0.37986522912979126,0.7881970405578613,0.9950063824653625
1642137600,-0.20580464601516724,-0.014012740924954414,-0.04160986840724945,0.04009918123483658,9.408801078796387,0.899796885578876,134.38690185546875,1.7761337757110596,0.7864983081817627,0.9968210458755493
1642342400,-0.18987900018692017,-0.01933397352695465,-0.04382410645484924,0.028673067688941956,9.53991985321045,0.9078249336870027,134.3878631591797,0.560239315032959,0.7857234477996826,0.997363805770874
1642444800,-0.1823498010635376,-0.011850519105792046,-0.037465885281562805,0.03153575211763382,9.526127815246582,0.9050505050505051,134.38812255859375,0.4189438223838806,0.7834835052490234,0.9966945648193359
1642598400,-0.16055932641029358,-0.02861829102039337,-0.05510145425796509,0.032716114073991776,9.515182495117188,0.9095816464237517,134.38856506347656,1.7148349285125732,0.7871181964874268,0.99619060754776
1642700800,-0.15430039167404175,-0.024795059114694595,-0.0643688291311264,0.08363137394189835,9.342257499694824,0.8979039891818796,134.3887176513672,0.7172421216964722,0.7851603031158447,0.9924545884132385
1642752000,-0.17818105220794678,-0.004134943708777428,-0.029725058004260063,0.02899358980357647,9.429217338562012,0.9035087719298246,134.388671875,0.7110818028450012,0.7883920669555664,0.9973368048667908
1642905600,-0.18657264113426208,-0.027873193845152855,-0.07129795104265213,0.10279809683561325,9.461414337158203,0.9012016021361816,134.38980102539062,0.6081434488296509,0.7870326042175293,0.9911555647850037
1643315200,-0.18377001583576202,-0.026398828253149986,-0.05583781749010086,0.04945922642946243,9.347034454345703,0.8942048517520216,134.39151000976562,1.1913386583328247,0.7813034057617188,0.9951439499855042
1643417600,-0.19305577874183655,-0.022796064615249634,-0.048239532858133316,0.03323318436741829,9.379541397094727,0.895693135935397,134.39218139648438,0.3941046893596649,0.7840418815612793,0.9968123435974121
1643468800,-0.16700264811515808,-0.018928753212094307,-0.04471821337938309,0.031212838366627693,9.339287757873535,0.8952316991269308,134.3919677734375,0.5381811857223511,0.7863271236419678,0.9963874816894531
1643724800,-0.1715025156736374,-0.024354837834835052,-0.057411547750234604,0.06221722066402435,9.425951957702637,0.9010033444816054,134.39334106445312,1.8365377187728882,0.7848196029663086,0.993611216545105
1644083200,-0.19702152907848358,-0.025527972728013992,-0.06022914499044418,0.07124665379524231,9.636807441711426,0.9129287598944591,134.39498901367188,0.7024877071380615,0.7859199047088623,0.9941185116767883
1644134400,-0.17531228065490723,-0.026331601664423943,-0.06304450333118439,0.07551111280918121,9.343274116516113,0.8953804347826086,134.39532470703125,0.9950966835021973,0.7862594127655029,0.9918580055236816
1644339200,-0.19507688283920288,-0.005029060412198305,-0.03420669585466385,0.0481518991291523,9.528829574584961,0.9086021505376344,134.39633178710938,1.664407730102539,0.7843754291534424,0.9954689145088196
1644492800,-0.18820926547050476,-0.020767785608768463,-0.046682894229888916,0.03459905833005905,9.141939163208008,0.8790983606557377,134.3961944580078,0.9816668629646301,0.7843425273895264,0.9969863891601562
1644748800,-0.18966186046600342,-0.009328103624284267,-0.0332409031689167,0.02433636412024498,9.513590812683105,0.9033977348434377,134.39810180664062,4.738147735595703,0.7888853549957275,0.9977952241897583
1644800000,-0.17372606694698334,-0.01913483999669552,-0.048486724495887756,0.046394556760787964,9.43160629272461,0.900398406374502,134.39796447753906,2.591822624206543,0.7836506366729736,0.9954696297645569
1644902400,-0.18477219343185425,-0.029838262125849724,-0.06330322474241257,0.0649900957942009,9.460447311401367,0.9004614370468029,134.39797973632812,0.649892270565033,0.7888095378875732,0.9936658143997192
1645004800,-0.18498897552490234,-0.02232072874903679,-0.05719641596078873,0.06837762892246246,9.45786190032959,0.908781484002723,134.39907836914062,1.3712353706359863,0.7825634479522705,0.99305260181427
1645056000,-0.19187858700752258,-0.03419892117381096,-0.08206163346767426,0.12047654390335083,9.452245712280273,0.9040912139503688,134.39910888671875,0.7808665633201599,0.7877254486083984,0.9900000095367432
1645107200,-0.17589929699897766,-0.03037266619503498,-0.06482930481433868,0.06588263809680939,9.398629188537598,0.906100068540096,134.39913940429688,0.6193184852600098,0.7866947650909424,0.9934400916099548
1645260800,-0.1829967349767685,-0.021066652610898018,-0.046834107488393784,0.033723391592502594,9.415647506713867,0.9019476158495635,134.39944458007812,0.4923127293586731,0.7887234687805176,0.9968280792236328
1645312000,-0.19341620802879333,-0.018966929987072945,-0.0484672486782074,0.04962439090013504,9.331415176391602,0.8923493568043331,134.3995361328125,0.8043639063835144,0.7856662273406982,0.9956318140029907
1645363200,-0.19304797053337097,-0.013943957164883614,-0.05305919796228409,0.08539178222417831,9.415828704833984,0.9001358695652174,134.40036010742188,0.7747145295143127,0.7831301689147949,0.9909918308258057
1645465600,-0.20643185079097748,-0.0201225858181715,-0.046044234186410904,0.03528935834765434,9.583711624145508,0.9118825100133512,134.4008026123047,0.8314714431762695,0.7883384227752686,0.9966452717781067
1645619200,-0.18557541072368622,-0.0243946872651577,-0.05071265622973442,0.035853005945682526,9.389870643615723,0.8993881713120326,134.40118408203125,0.40504026412963867,0.7849929332733154,0.9965169429779053
1645670400,-0.18814930319786072,-0.023958468809723854,-0.05394846200942993,0.049583155661821365,9.419889450073242,0.9070403280929596,134.4015655517578,0.6227391958236694,0.7859706878662109,0.9962341785430908
1645926400,-0.174809530377388,-0.019802410155534744,-0.04545827955007553,0.030592281371355057,9.480766296386719,0.9038332212508406,134.40292358398438,0.5705001354217529,0.7887086868286133,0.9966534376144409
1645977600,-0.19297116994857788,-0.025518586859107018,-0.06355884671211243,0.08340466767549515,9.429325103759766,0.9011356045424181,134.40234375,1.208158254623413,0.7854692935943604,0.9911476373672485
1646028800,-0.17154891788959503,-0.020555097609758377,-0.04677404463291168,0.03262694925069809,9.41962718963623,0.9021956087824351,134.4024658203125,0.6397140026092529,0.786785364151001,0.996437668800354
1646080000,-0.19361358880996704,-0.018422095105051994,-0.04733408987522125,0.044711142778396606,9.448980331420898,0.9035326086956522,134.40310668945312,0.7515792846679688,0.7894282341003418,0.9961439371109009
1646489600,-0.18856629729270935,-0.018250104039907455,-0.04147394001483917,0.02273906022310257,9.56046199798584,0.9095709570957096,134.40589904785156,0.6474190354347229,0.7823803424835205,0.9979541897773743
1646950400,-0.16924148797988892,-0.01633983477950096,-0.0444212444126606,0.03857063874602318,9.485410690307617,0.9082191780821918,134.40692138671875,0.7636858224868774,0.7855162620544434,0.9959133267402649
1647564800,-0.17623522877693176,-0.02922084555029869,-0.06369681656360626,0.06814322620630264,9.445761680603027,0.9013245033112582,134.4088897705078,0.49052414298057556,0.7854106426239014,0.992720365524292
1647616000,-0.16653162240982056,-0.016338029876351357,-0.045309729874134064,0.04343920573592186,9.526101112365723,0.9072096128170895,134.40966796875,1.205680251121521,0.7823834419250488,0.995381236076355
1647667200,-0.189088374376297,-0.026577550917863846,-0.05328933149576187,0.038403142243623734,9.441788673400879,0.8985313751668892,134.4093017578125,0.4826797842979431,0.7901256084442139,0.9963523745536804
1647974400,-0.1735057234764099,-0.0065292115323245525,-0.032822370529174805,0.03394533693790436,9.580374717712402,0.9156061620897522,134.4108428955078,0.6402686834335327,0.7873232364654541,0.9968279004096985
1648076800,-0.17158837616443634,-0.0153794065117836,-0.04509583115577698,0.045343998819589615,9.404751777648926,0.902919212491514,134.41152954101562,1.1807584762573242,0.7843446731567383,0.9951869249343872
1648435200,-0.15925121307373047,-0.029117051512002945,-0.0692145824432373,0.08456148952245712,9.391948699951172,0.9018944519621109,134.41378784179688,1.1049529314041138,0.7849256992340088,0.9921879768371582
1649356800,-0.17848673462867737,-0.01795175112783909,-0.04748088866472244,0.04679969325661659,9.432302474975586,0.8973684210526316,134.4169921875,0.8957576155662537,0.7894349098205566,0.9956297874450684
1649459200,-0.1777684986591339,-0.019053857773542404,-0.05710786581039429,0.0795065388083458,9.57170295715332,0.9098740888005301,134.41720581054688,0.6893090009689331,0.7882604598999023,0.9931762218475342
1649510400,-0.16952231526374817,-0.019392695277929306,-0.04477866366505623,0.027576500549912453,9.648436546325684,0.9161676646706587,134.41757202148438,0.6317232847213745,0.7870180606842041,0.9971085786819458
1649868800,-0.20064374804496765,-0.009886613115668297,-0.03382626920938492,0.02861841395497322,9.2179536819458,0.8861788617886179,134.41897583007812,0.8879178762435913,0.7860538959503174,0.9975960850715637
1650227200,-0.14828205108642578,-0.013634232804179192,-0.03770604729652405,0.022134117782115936,9.435547828674316,0.8990033222591363,134.4188995361328,0.7177472114562988,0.787973165512085,0.9971345663070679
1650329600,-0.15691833198070526,-0.009825354442000389,-0.03494846820831299,0.02671458013355732,9.377652168273926,0.8958885941644562,134.41893005371094,0.5801936388015747,0.7844083309173584,0.9967889189720154
1650380800,-0.17492890357971191,-0.01898610219359398,-0.0479801744222641,0.04444682598114014,9.527012825012207,0.9088489687292083,134.41915893554688,0.6297540664672852,0.7865731716156006,0.9955942630767822
1650636800,-0.16302818059921265,-0.029211781919002533,-0.06896448135375977,0.08531972765922546,9.49752140045166,0.9068988613529806,134.42129516601562,0.7011409997940063,0.7860872745513916,0.9905282258987427
1650841600,-0.17881619930267334,-0.03571723401546478,-0.08053301274776459,0.10844185948371887,9.330074310302734,0.8961303462321792,134.42291259765625,0.6325174570083618,0.7876708507537842,0.9903690814971924
1650892800,-0.17202141880989075,-0.013179873116314411,-0.03666101023554802,0.023242659866809845,9.365130424499512,0.8957915831663327,134.42262268066406,0.3946743607521057,0.7878961563110352,0.9973359107971191
1650995200,-0.18124282360076904,-0.021311860531568527,-0.04616391286253929,0.02832881361246109,9.362482070922852,0.9013793103448275,134.42343139648438,0.5267491340637207,0.7839672565460205,0.9969875812530518
1651046400,-0.19144007563591003,-0.0514310821890831,-0.09580539166927338,0.10804913938045502,9.489307403564453,0.9058507061197041,134.423095703125,0.9405913352966309,0.7819695472717285,0.9899737238883972
1651097600,-0.1806585192680359,-0.02544659934937954,-0.05718518793582916,0.0562007799744606,9.330693244934082,0.8904290429042905,134.423828125,0.7400298714637756,0.7882804870605469,0.9952183961868286
1651148800,-0.16575360298156738,-0.02648746967315674,-0.05947607010602951,0.06020689010620117,9.5433988571167,0.9126607989167231,134.42379760742188,0.5074569582939148,0.7845335006713867,0.9926726818084717
1651302400,-0.18391680717468262,-0.03526317700743675,-0.06952601671218872,0.06670820713043213,9.587177276611328,0.9107732980832782,134.42459106445312,0.6195076107978821,0.7877418994903564,0.9938023090362549
1651353600,-0.17296931147575378,-0.031751036643981934,-0.06968064606189728,0.07962961494922638,9.41904354095459,0.9064846416382253,134.42501831054688,0.5660063028335571,0.7837207317352295,0.9920733571052551
1651558400,-0.16890840232372284,-0.011086543090641499,-0.036379121243953705,0.02924889326095581,9.460158348083496,0.899736147757256,134.42636108398438,0.367464154958725,0.7818334102630615,0.9966702461242676
1651865600,-0.18790385127067566,-0.03222602605819702,-0.06791295856237411,0.0744009017944336,9.562868118286133,0.9088471849865952,134.42739868164062,1.1553608179092407,0.7855985164642334,0.991412878036499
1652531200,-0.16821463406085968,-0.0228758342564106,-0.05926237255334854,0.07225879281759262,9.362723350524902,0.8956810631229236,134.42965698242188,0.7856049537658691,0.7857370376586914,0.992491602897644
1652684800,-0.18492569029331207,-0.016271091997623444,-0.046667374670505524,0.05006251856684685,9.560356140136719,0.9050131926121372,134.4302978515625,0.6138326525688171,0.7820889949798584,0.9941374659538269
1652787200,-0.193040132522583,-0.02592138946056366,-0.05526683107018471,0.04745073243975639,9.318243026733398,0.893918918918919,134.43084716796875,0.8590584993362427,0.790189266204834,0.9958361387252808
1653043200,-0.18067681789398193,-0.03242535889148712,-0.07158616185188293,0.08485515415668488,9.52715015411377,0.9099462365591398,134.43115234375,0.9887419939041138,0.787743091583252,0.9928655624389648
1653094400,-0.16907210648059845,-0.02840779349207878,-0.06327392905950546,0.06601940095424652,9.225860595703125,0.887238352464551,134.43154907226562,0.4654322862625122,0.787517786026001,0.992917537689209
1653145600,-0.16197511553764343,-0.011732514947652817,-0.039809782058000565,0.03758352994918823,9.580329895019531,0.9102310231023102,134.43203735351562,1.5236872434616089,0.7879889011383057,0.9960592985153198
1653248000,-0.16360442340373993,-0.014331085607409477,-0.03879562020301819,0.023914076387882233,9.2870512008667,0.8915254237288136,134.43203735351562,0.906008243560791,0.7833945751190186,0.9973958730697632
1653299200,-0.15902861952781677,-0.021941710263490677,-0.052604686468839645,0.04872225224971771,9.519194602966309,0.9080536912751678,134.4317169189453,0.7730327248573303,0.7841975688934326,0.9949671030044556
1653401600,-0.17024433612823486,-0.024313583970069885,-0.04953669756650925,0.03126111626625061,9.485002517700195,0.8998009289980093,134.4313507080078,0.4255727529525757,0.7842292785644531,0.9964609146118164
1653811200,-0.16673700511455536,-0.02320239134132862,-0.06049413979053497,0.07834336161613464,9.51191520690918,0.9052007899934167,134.43399047851562,0.911932110786438,0.7861447334289551,0.9917101860046387
1653862400,-0.18997430801391602,-0.040221478790044785,-0.07414448261260986,0.06547288596630096,9.436957359313965,0.8985990660440294,134.43414306640625,0.5902764201164246,0.7848851680755615,0.994409441947937
1654323200,-0.18174363672733307,-0.0164851862937212,-0.04161282628774643,0.02843131683766842,9.540989875793457,0.9042904290429042,134.43621826171875,0.41739749908447266,0.7853856086730957,0.9972530603408813
1654425600,-0.16730274260044098,-0.036034032702445984,-0.06786558777093887,0.05385664850473404,9.56161880493164,0.9078341013824884,134.4368896484375,0.6103352308273315,0.7847280502319336,0.994752049446106
1654528000,-0.1681000292301178,-0.027719371020793915,-0.05824723467230797,0.0492725595831871,9.518054008483887,0.9093937375083277,134.43655395507812,0.7014452815055847,0.7854621410369873,0.995152473449707
1654579200,-0.16807536780834198,-0.006777765229344368,-0.03290916606783867,0.03042188286781311,9.391093254089355,0.8967611336032388,134.43748474121094,1.4270676374435425,0.7854576110839844,0.9970194101333618
1654784000,-0.19008952379226685,-0.024710288271307945,-0.057515520602464676,0.06176329031586647,9.283784866333008,0.8914518317503393,134.4380340576172,1.1007767915725708,0.7849938869476318,0.9935134649276733
1655040000,-0.17884433269500732,-0.016609368845820427,-0.048482008278369904,0.055152527987957,9.636557579040527,0.9159439626417611,134.43890380859375,0.541467547416687,0.7856080532073975,0.9948749542236328
1655244800,-0.18872320652008057,-0.02073575183749199,-0.04719351977109909,0.03499991446733475,9.25192928314209,0.8916723087339201,134.44064331054688,0.8500654697418213,0.7853021621704102,0.9964008331298828
1655347200,-0.17580154538154602,-0.029072584584355354,-0.05509713292121887,0.03270251303911209,9.26090145111084,0.8869448183041723,134.44093322753906,0.4766654968261719,0.7836108207702637,0.9969024658203125
1655552000,-0.16890954971313477,-0.02204078435897827,-0.051935382187366486,0.04559660702943802,9.52363395690918,0.9045424621461488,134.4424591064453,1.6816486120224,0.7865197658538818,0.9960737824440002
1655654400,-0.18751922249794006,-0.03432932496070862,-0.07020600140094757,0.0718088299036026,9.630391120910645,0.9163901791639018,134.44329833984375,1.2229962348937988,0.7858974933624268,0.9938257932662964
1655910400,-0.1752220094203949,-0.015406668186187744,-0.053351640701293945,0.07982654869556427,9.302223205566406,0.8908355795148248,134.44464111328125,0.6610395312309265,0.7872910499572754,0.9915516972541809
