step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1523712000,-0.17334634065628052,-0.03353500738739967,-0.0763937383890152,0.09882014989852905,9.41968059539795,0.8969414893617021,133.77577209472656,0.8124440908432007,0.7822225093841553,0.9905068874359131
1523916800,-0.17326222360134125,-0.029835475608706474,-0.06893301755189896,0.08562570810317993,9.448461532592773,0.9030748663101604,133.7757568359375,2.0949501991271973,0.7808856964111328,0.9911783337593079
1523968000,-0.16658362746238708,-0.019712287932634354,-0.046706490218639374,0.03306981176137924,9.306509971618652,0.889261744966443,133.77694702148438,2.017871856689453,0.775848388671875,0.9960597157478333
1524480000,-0.1915675401687622,-0.02884892001748085,-0.07087894529104233,0.09892447292804718,9.558432579040527,0.9096385542168675,133.779296875,1.0086274147033691,0.7830357551574707,0.9914740324020386
1524582400,-0.17035698890686035,-0.01857178471982479,-0.044277600944042206,0.029338227584958076,9.566314697265625,0.9077125906394199,133.77981567382812,0.5421043634414673,0.7831182479858398,0.996665894985199
1524736000,-0.16433748602867126,-0.01879432424902916,-0.0482044443488121,0.044126905500888824,9.457104682922363,0.904603068712475,133.78042602539062,0.6387233734130859,0.7869923114776611,0.9955039024353027
1524889600,-0.17869120836257935,-0.014487823471426964,-0.04058720916509628,0.034703344106674194,9.458074569702148,0.9004614370468029,133.7813720703125,0.5754939913749695,0.7797703742980957,0.9963890314102173
1525043200,-0.17057844996452332,-0.015697713941335678,-0.044663574546575546,0.04248496890068054,9.370073318481445,0.8991198375084631,133.78150939941406,0.5538617372512817,0.7811374664306641,0.9960043430328369
1525145600,-0.18704041838645935,-0.0195576511323452,-0.0480710007250309,0.0443354994058609,9.307478904724121,0.8921832884097035,133.78305053710938,0.5489656925201416,0.7835578918457031,0.9959077835083008
1525299200,-0.16925011575222015,-0.013583358377218246,-0.03674902766942978,0.022381789982318878,9.339302062988281,0.8974709501025291,133.78353881835938,0.660415530204773,0.783287763595581,0.9973945617675781
1525401600,-0.17648530006408691,-0.022479930892586708,-0.051052525639534,0.04321447014808655,9.434946060180664,0.8978779840848806,133.7847900390625,1.1545944213867188,0.7808997631072998,0.9952963590621948
1525452800,-0.17107591032981873,-0.011051202192902565,-0.03489822521805763,0.023828469216823578,9.467721939086914,0.899009900990099,133.7851104736328,0.5462177991867065,0.7866039276123047,0.9971876740455627
1525913600,-0.17155411839485168,-0.010500011965632439,-0.040356919169425964,0.047715578228235245,9.455204010009766,0.9005270092226614,133.7880859375,0.8697001934051514,0.7896728515625,0.9944767355918884
1526016000,-0.17376258969306946,-0.015850931406021118,-0.04525478929281235,0.04277156665921211,9.372550010681152,0.8973154362416107,133.789794921875,0.7433274984359741,0.7806117534637451,0.9960126876831055
1526169600,-0.1593959480524063,-0.023240869864821434,-0.07084512710571289,0.11639072000980377,9.437599182128906,0.8986666666666666,133.78955078125,0.9946361780166626,0.7936220169067383,0.9865254163742065
1526323200,-0.1910744309425354,-0.02659553475677967,-0.06308613717556,0.07679564505815506,9.65169906616211,0.9117647058823529,133.79058837890625,64.99271392822266,0.7862503528594971,0.9934718608856201
1526425600,-0.15795713663101196,-0.015297388657927513,-0.04138705134391785,0.02859991416335106,9.415725708007812,0.9025537634408602,133.79122924804688,0.410101056098938,0.7876734733581543,0.9970420002937317
1526630400,-0.1607724130153656,-0.014678549021482468,-0.0399627685546875,0.02570722997188568,9.398394584655762,0.8976588628762542,133.7939453125,0.4645884037017822,0.780627965927124,0.9970162510871887
1526681600,-0.1851952075958252,-0.02215029112994671,-0.053861331194639206,0.058149922639131546,9.621599197387695,0.916,133.79306030273438,0.732848584651947,0.7848145961761475,0.9948054552078247
1526732800,-0.17517751455307007,-0.017782267183065414,-0.05421862751245499,0.07378742098808289,9.441234588623047,0.899734395750332,133.79409790039062,1.0986263751983643,0.7828500270843506,0.9924560785293579
1526784000,-0.19961866736412048,-0.010989800095558167,-0.035528697073459625,0.030526338145136833,9.554097175598145,0.9080612924716855,133.79380798339844,2.186107873916626,0.7871265411376953,0.997148871421814
1527193600,-0.1733320653438568,-0.022522589191794395,-0.06988723576068878,0.11527180671691895,9.601574897766113,0.9094488188976378,133.79739379882812,1.0689016580581665,0.7813770771026611,0.9897916913032532
1527603200,-0.17470908164978027,-0.013122959062457085,-0.04474804922938347,0.053123023360967636,9.499053001403809,0.9093982420554428,133.79913330078125,1.333017349243164,0.7838563919067383,0.9950066804885864
1527808000,-0.18036037683486938,-0.03166361153125763,-0.0606033019721508,0.04700491204857826,9.399800300598145,0.8987341772151899,133.79983520507812,0.758386492729187,0.786736249923706,0.9951338171958923
1528064000,-0.17940670251846313,-0.059961557388305664,-0.10646171122789383,0.11396963894367218,9.50963306427002,0.9097693351424695,133.80255126953125,0.7159205675125122,0.7826695442199707,0.9902331829071045
1528115200,-0.17443108558654785,-0.017665985971689224,-0.04432789236307144,0.036045074462890625,9.305167198181152,0.8939597315436242,133.80300903320312,0.43667060136795044,0.7897577285766602,0.9961408376693726
1528524800,-0.19663655757904053,-0.027165714651346207,-0.058480966836214066,0.05754346773028374,9.372334480285645,0.898110661268556,133.80429077148438,0.8318501114845276,0.7851443290710449,0.994828462600708
1528627200,-0.17618095874786377,-0.01616048812866211,-0.0426156222820282,0.032639019191265106,9.430868148803711,0.9050203527815468,133.80545043945312,0.40844011306762695,0.7842199802398682,0.9969745874404907
1528780800,-0.20148757100105286,-0.014716272242367268,-0.03847610205411911,0.028979681432247162,9.548357963562012,0.9110807113543091,133.80648803710938,0.8529742956161499,0.7834086418151855,0.9972238540649414
1528832000,-0.1731063425540924,-0.007677513174712658,-0.032705098390579224,0.02754911594092846,9.389131546020508,0.9049897470950102,133.80685424804688,3.993804454803467,0.7830605506896973,0.9971094727516174
1528985600,-0.19666586816310883,-0.026146572083234787,-0.053704630583524704,0.04128025844693184,9.37707233428955,0.8990641711229946,133.80804443359375,0.780529260635376,0.781207799911499,0.9967073202133179
1529241600,-0.16932803392410278,-0.025633661076426506,-0.05825934559106827,0.057541489601135254,9.313162803649902,0.8912021490933513,133.81002807617188,0.5277713537216187,0.7812552452087402,0.9936832189559937
1529395200,-0.17371027171611786,-0.030831534415483475,-0.06494873762130737,0.06379995495080948,9.455009460449219,0.9051782111634162,133.81134033203125,0.5871639847755432,0.7850842475891113,0.994189441204071
1529497600,-0.15815450251102448,-0.01209593378007412,-0.04050599783658981,0.03665205463767052,9.540119171142578,0.9095143047238856,133.812255859375,0.5244354009628296,0.7791941165924072,0.996295690536499
1529600000,-0.18182043731212616,-0.01777060702443123,-0.042073749005794525,0.028212282806634903,9.399801254272461,0.897029702970297,133.81199645996094,0.6093516945838928,0.7848386764526367,0.9972298741340637
1529651200,-0.18427550792694092,-0.025926828384399414,-0.05052795633673668,0.029115848243236542,9.389898300170898,0.8949832775919733,133.8127899169922,0.5618999600410461,0.7842471599578857,0.9967964887619019
1529753600,-0.19453245401382446,-0.018308356404304504,-0.0547451451420784,0.075370192527771,9.32061767578125,0.8925453324378778,133.8129425048828,0.6620852947235107,0.7819774150848389,0.993552029132843
1530163200,-0.18370717763900757,-0.030912715941667557,-0.07064865529537201,0.09035778790712357,9.459811210632324,0.9059139784946236,133.81658935546875,0.5571970343589783,0.7966234683990479,0.9912256598472595
1530265600,-0.2106580138206482,-0.030278408899903297,-0.06960132718086243,0.09049084782600403,9.401456832885742,0.8939695162359178,133.8177947998047,0.8208956718444824,0.7869386672973633,0.9928273558616638
1530368000,-0.17254365980625153,-0.016600240021944046,-0.05427813157439232,0.07557675242424011,9.260602951049805,0.8865771812080537,133.8189697265625,0.5730618238449097,0.7812891006469727,0.9913991689682007
1530419200,-0.17127183079719543,-0.0060994578525424,-0.03181350231170654,0.02917402610182762,9.565163612365723,0.9052287581699346,133.81837463378906,0.4980214834213257,0.7881617546081543,0.996942400932312
1531033600,-0.2068430483341217,-0.019873138517141342,-0.04780390113592148,0.04311373829841614,9.485417366027832,0.9043478260869565,133.822021484375,0.7395021915435791,0.7883946895599365,0.9966554641723633
1531084800,-0.1730991154909134,-0.02843041718006134,-0.06378401815891266,0.07066036015748978,9.373627662658691,0.8969210174029452,133.82171630859375,1.7646405696868896,0.7795085906982422,0.9919499158859253
1531136000,-0.17059069871902466,-0.017596127465367317,-0.046294838190078735,0.040422700345516205,9.403549194335938,0.898861352980576,133.82240295410156,0.6813012361526489,0.7849335670471191,0.9951801896095276
1531187200,-0.1641121655702591,-0.019332528114318848,-0.04398072138428688,0.025738246738910675,9.378754615783691,0.8991880920162382,133.82235717773438,1.077445149421692,0.7787771224975586,0.9970046281814575
1531392000,-0.18268443644046783,-0.04619450122117996,-0.09819088131189346,0.13939549028873444,9.49142074584961,0.8984937786509496,133.822265625,0.7505092024803162,0.7815146446228027,0.9859896898269653
1531648000,-0.19798457622528076,-0.01598988100886345,-0.04076613485813141,0.031895630061626434,9.316167831420898,0.8940217391304348,133.82418823242188,5.353338241577148,0.7813465595245361,0.9970872402191162
1532006400,-0.1751021146774292,-0.020222758874297142,-0.052607983350753784,0.05862613022327423,9.331915855407715,0.8954116059379217,133.8262939453125,0.8650056719779968,0.7793514728546143,0.9941701292991638
1532211200,-0.16729217767715454,-0.03762303665280342,-0.0766914114356041,0.08498223125934601,9.519339561462402,0.9062706270627062,133.827392578125,0.7474232912063599,0.783839225769043,0.99128657579422
1532262400,-0.18294890224933624,-0.0262548066675663,-0.06639207899570465,0.0877271518111229,9.451645851135254,0.9074074074074074,133.8282928466797,0.5844353437423706,0.7912602424621582,0.9917473793029785
1532364800,-0.177636057138443,-0.019869087263941765,-0.04837607219815254,0.043433889746665955,9.48190975189209,0.9045057162071285,133.82861328125,0.5436551570892334,0.7870240211486816,0.9952513575553894
1532416000,-0.1743541657924652,-0.009550272487103939,-0.03571541607379913,0.03365662321448326,9.413190841674805,0.9000666222518321,133.8285369873047,0.3582044839859009,0.7841634750366211,0.9962663650512695
1532518400,-0.17737583816051483,-0.02469976805150509,-0.049180805683135986,0.02670832723379135,9.640848159790039,0.9157824933687002,133.82920837402344,1.33107328414917,0.784827709197998,0.9970729351043701
1532569600,-0.18418481945991516,-0.019995203241705894,-0.04509618133306503,0.030514612793922424,9.441156387329102,0.9038332212508406,133.8287811279297,2.840907096862793,0.7763803005218506,0.9968534708023071
1532672000,-0.18013671040534973,-0.012029373086988926,-0.04033077508211136,0.043080881237983704,9.39271354675293,0.8957219251336899,133.82937622070312,1.1205835342407227,0.7835400104522705,0.9958363175392151
1532774400,-0.17097268998622894,-0.014910764992237091,-0.04217590391635895,0.03607868403196335,9.469762802124023,0.9071146245059288,133.830810546875,0.6161905527114868,0.7870445251464844,0.9960921406745911
1532876800,-0.16923576593399048,-0.012907617725431919,-0.04018431529402733,0.039207570254802704,9.307764053344727,0.8933153274814315,133.8306121826172,0.8320481181144714,0.782904863357544,0.9955662488937378
1533030400,-0.18017221987247467,-0.015624000690877438,-0.049354542046785355,0.06340139359235764,9.397699356079102,0.9039242219215156,133.8321990966797,0.7377514839172363,0.7857949733734131,0.9915177226066589
1533081600,-0.17651532590389252,-0.0351933091878891,-0.07346677780151367,0.08261938393115997,9.662944793701172,0.9186281102891728,133.83245849609375,2.0825839042663574,0.7834780216217041,0.9920928478240967
1533235200,-0.198390394449234,-0.04188987985253334,-0.09095155447721481,0.12555348873138428,9.60720443725586,0.9159439626417611,133.83363342285156,1.0666630268096924,0.786496639251709,0.9907689094543457
1533286400,-0.1858852058649063,-0.03310295566916466,-0.0767163559794426,0.10566912591457367,9.309313774108887,0.8932698844323589,133.83370971679688,1.0473908185958862,0.7812049388885498,0.9901324510574341
1533542400,-0.17011043429374695,-0.019712291657924652,-0.045006971806287766,0.02948709949851036,9.409804344177246,0.8985896574882472,133.83535766601562,0.6543923020362854,0.7849690914154053,0.9967002272605896
1534566400,-0.18167005479335785,-0.013776106759905815,-0.05095861107110977,0.0778014212846756,9.435585975646973,0.8986083499005965,133.84152221679688,0.8553913831710815,0.7865543365478516,0.9927459955215454
1534771200,-0.17940537631511688,-0.01852138713002205,-0.0511879026889801,0.05807926133275032,9.38940715789795,0.8974017321785477,133.8441162109375,0.6020631790161133,0.7792642116546631,0.9938722848892212
1534976000,-0.18828292191028595,-0.03217163681983948,-0.06144546717405319,0.05012227222323418,9.586973190307617,0.9118421052631579,133.8448486328125,0.4026501476764679,0.7824039459228516,0.9951623678207397
1535129600,-0.1643122434616089,-0.0080918800085783,-0.03278274089097977,0.024954350665211678,9.533531188964844,0.9087301587301587,133.84588623046875,1.197434663772583,0.786517858505249,0.9969614744186401
1535180800,-0.2087697982788086,-0.01899966411292553,-0.050079286098480225,0.05533326789736748,9.525280952453613,0.9033752481800132,133.84657287597656,0.5055935382843018,0.802884578704834,0.9962433576583862
1535488000,-0.17066755890846252,-0.03182052820920944,-0.06899917870759964,0.07660269737243652,9.433640480041504,0.8986175115207373,133.848388671875,2.3158812522888184,0.7834506034851074,0.9920520186424255
1535590400,-0.16961273550987244,-0.02265038713812828,-0.05817694216966629,0.07080723345279694,9.610557556152344,0.9136786188579017,133.84927368164062,1.028576374053955,0.7765007019042969,0.9933222532272339
1535692800,-0.19206491112709045,-0.018152335658669472,-0.047533683478832245,0.04724229872226715,9.422327041625977,0.9018944519621109,133.85031127929688,0.7261438369750977,0.7794883251190186,0.9952664375305176
1535744000,-0.17334842681884766,-0.023834768682718277,-0.0492897629737854,0.03035472333431244,9.235357284545898,0.8846153846153846,133.85150146484375,1.442512035369873,0.7862734794616699,0.996607780456543
1535948800,-0.17712999880313873,-0.027904532849788666,-0.05939415097236633,0.05512265861034393,9.564081192016602,0.9085487077534792,133.85348510742188,0.6192958950996399,0.7851483821868896,0.995215892791748
1536051200,-0.16862937808036804,-0.01206328347325325,-0.03925305977463722,0.036660052835941315,9.592618942260742,0.9115691489361702,133.85357666015625,1.4195159673690796,0.7854437828063965,0.9955379962921143
1536768000,-0.16242384910583496,-0.023089732974767685,-0.06269803643226624,0.08470646291971207,9.270984649658203,0.8906882591093117,133.85707092285156,0.5018917918205261,0.7840261459350586,0.9913934469223022
1536921600,-0.17544592916965485,-0.014277438633143902,-0.04164858162403107,0.03578251600265503,9.354021072387695,0.8967828418230563,133.85830688476562,2.614926815032959,0.7853102684020996,0.9968651533126831
1537075200,-0.18317340314388275,-0.026888391003012657,-0.06166040897369385,0.06685654819011688,9.491740226745605,0.9126279863481229,133.85865783691406,0.5849566459655762,0.7874598503112793,0.9933301210403442
1537433600,-0.18534240126609802,-0.01518266648054123,-0.0418335497379303,0.03607047349214554,9.508928298950195,0.9047619047619048,133.86080932617188,0.6328690648078918,0.7876758575439453,0.9964956045150757
1537484800,-0.17685382068157196,-0.024821903556585312,-0.05543516203761101,0.05111495777964592,9.444002151489258,0.9016172506738545,133.86065673828125,0.5066227316856384,0.7847585678100586,0.993701696395874
1537536000,-0.16566601395606995,-0.037748225033283234,-0.07783420383930206,0.08533446490764618,9.445941925048828,0.9047619047619048,133.8614959716797,0.6364145278930664,0.7809057235717773,0.9903819561004639
1537638400,-0.19470147788524628,-0.022639062255620956,-0.04650548845529556,0.02595548704266548,9.501208305358887,0.905977165883143,133.86184692382812,0.6502648591995239,0.780369758605957,0.9974642992019653
1537843200,-0.16371870040893555,-0.023006003350019455,-0.05843723937869072,0.06906789541244507,9.461135864257812,0.9021810971579644,133.8632049560547,0.629865288734436,0.7812759876251221,0.9917575716972351
1538508800,-0.17020902037620544,-0.01754026859998703,-0.04192625731229782,0.024876344949007034,9.506019592285156,0.9070234113712374,133.8677978515625,0.5019784569740295,0.7818930149078369,0.9972748756408691
1538867200,-0.18086399137973785,-0.014384538866579533,-0.043239086866378784,0.043443433940410614,9.446517944335938,0.9019607843137255,133.8706512451172,1.0468698740005493,0.7820675373077393,0.9959547519683838
1539072000,-0.1988501399755478,-0.022787824273109436,-0.04845112934708595,0.03219364583492279,9.5726900100708,0.9123398516520567,133.87155151367188,0.4013870060443878,0.7836263179779053,0.9969501495361328
1539225600,-0.16756951808929443,-0.027854710817337036,-0.05706013739109039,0.04616376757621765,9.298578262329102,0.8958051420838972,133.8717041015625,1.1634249687194824,0.7808547019958496,0.994949996471405
1539379200,-0.18476925790309906,-0.02943224273622036,-0.06328129023313522,0.06413953006267548,9.3429536819458,0.8970189701897019,133.872314453125,0.5390802621841431,0.7767324447631836,0.9948258399963379
1539532800,-0.17643281817436218,-0.0150268180295825,-0.040755100548267365,0.031517937779426575,9.559100151062012,0.9106783075889859,133.87338256835938,0.6234734058380127,0.7847194671630859,0.9961973428726196
1539788800,-0.1755107045173645,-0.02310023456811905,-0.05357973650097847,0.050601109862327576,9.49840259552002,0.9068529607451763,133.87496948242188,1.0143671035766602,0.7845911979675293,0.994444727897644
1540044800,-0.1880304515361786,-0.019441518932580948,-0.05671592056751251,0.07886218279600143,9.329890251159668,0.896032831737346,133.8768310546875,1.2917742729187012,0.7817106246948242,0.9928202629089355
1540249600,-0.18680191040039062,-0.028461791574954987,-0.06582280993461609,0.08170332759618759,9.175251960754395,0.882985877605918,133.8782958984375,0.8271896839141846,0.7870562076568604,0.9915376901626587
1540300800,-0.184360533952713,-0.021216146647930145,-0.05383789539337158,0.062209829688072205,9.55456256866455,0.9093937375083277,133.87869262695312,0.6582667827606201,0.7842762470245361,0.9933881759643555
1540352000,-0.19213375449180603,-0.033861108124256134,-0.06687389314174652,0.06451041251420975,9.548330307006836,0.9085447263017357,133.87857055664062,0.5148071050643921,0.784935474395752,0.9933726787567139
1540505600,-0.19012635946273804,-0.018755219876766205,-0.04463731497526169,0.03414138779044151,9.427278518676758,0.8982826948480845,133.87939453125,0.9398043751716614,0.7811131477355957,0.9966945648193359
1540608000,-0.17177121341228485,-0.009936627000570297,-0.03440551087260246,0.02489868924021721,9.118975639343262,0.8805460750853242,133.88055419921875,0.34777361154556274,0.7821998596191406,0.997360348701477
1540710400,-0.1871039867401123,-0.01863119751214981,-0.05675598978996277,0.08263520896434784,9.37392807006836,0.8978897208985704,133.88119506835938,1.730634093284607,0.7828805446624756,0.9929020404815674
1541222400,-0.1676846444606781,-0.028276236727833748,-0.06227273866534233,0.06288811564445496,9.431388854980469,0.8944954128440367,133.88336181640625,0.5509366989135742,0.8032853603363037,0.9940450191497803
1541324800,-0.19411030411720276,-0.023648275062441826,-0.04887403920292854,0.032523076981306076,9.511285781860352,0.9035433070866141,133.88345336914062,0.6532303690910339,0.78749680519104,0.9971252679824829
1541734400,-0.20311057567596436,-0.014379111118614674,-0.03768656402826309,0.02596214786171913,9.35173225402832,0.8953093133922502,133.8863067626953,0.8762515783309937,0.7806835174560547,0.9975767135620117
1541939200,-0.1866092085838318,-0.013754010200500488,-0.040850598365068436,0.035754792392253876,9.52724838256836,0.9047619047619048,133.88771057128906,0.5418145656585693,0.7841956615447998,0.9967223405838013
1542451200,-0.18972443044185638,-0.015106264501810074,-0.0460205152630806,0.05323024466633797,9.519707679748535,0.9064366290643663,133.89016723632812,1.566072940826416,0.784160852432251,0.9949532747268677
1542553600,-0.18160462379455566,-0.01576085202395916,-0.03987563028931618,0.027926508337259293,9.542827606201172,0.9115281501340483,133.89083862304688,0.6871018409729004,0.7836320400238037,0.9969110488891602
1542604800,-0.19388873875141144,-0.02104560099542141,-0.06462199985980988,0.10262727737426758,9.484138488769531,0.9079301075268817,133.89181518554688,1.2576713562011719,0.7835760116577148,0.9932228922843933
1542656000,-0.18445640802383423,-0.02967853471636772,-0.06797637045383453,0.08366705477237701,9.366044044494629,0.8948069241011984,133.89161682128906,0.45223119854927063,0.7825734615325928,0.9910942316055298
1542707200,-0.18899884819984436,-0.015585646033287048,-0.03957197070121765,0.026489555835723877,9.499866485595703,0.9015302727877578,133.89218139648438,0.409060001373291,0.7913329601287842,0.997521162033081
1542758400,-0.18258881568908691,-0.01292395032942295,-0.037985507398843765,0.025900542736053467,9.418485641479492,0.8961821835231079,133.89266967773438,0.3790327310562134,0.7845704555511475,0.9974430799484253
1542860800,-0.19137969613075256,-0.012227287515997887,-0.04227198287844658,0.05017019063234329,9.62613296508789,0.9153333333333333,133.89207458496094,1.4949188232421875,0.7839701175689697,0.9948524832725525
1543270400,-0.1830565333366394,-0.041234783828258514,-0.07563275098800659,0.06694553792476654,9.462660789489746,0.9063136456211812,133.89404296875,0.741484522819519,0.7895057201385498,0.9937404990196228
1543321600,-0.18297423422336578,-0.016040746122598648,-0.041538506746292114,0.03159792721271515,9.360346794128418,0.8958611481975968,133.8940887451172,0.47422555088996887,0.799025297164917,0.9967772364616394
1543475200,-0.1949838101863861,-0.036124054342508316,-0.07098317891359329,0.07004392147064209,9.491732597351074,0.9066666666666666,133.89553833007812,1.0592255592346191,0.7826800346374512,0.9939278960227966
1543526400,-0.18534359335899353,-0.023885104805231094,-0.05795945227146149,0.06529171764850616,9.631306648254395,0.9147952443857331,133.89569091796875,0.8627691268920898,0.7847788333892822,0.9938210248947144
1543577600,-0.1694277971982956,-0.02709043025970459,-0.054804153740406036,0.037872690707445145,9.32414722442627,0.8916387959866221,133.89645385742188,0.7285668849945068,0.7827386856079102,0.9962067008018494
1543680000,-0.17714980244636536,-0.03253393620252609,-0.0720285102725029,0.08584220707416534,9.5165433883667,0.9075686537173476,133.89694213867188,0.5987745523452759,0.7867887020111084,0.9921133518218994
1543936000,-0.1704486608505249,-0.01874709501862526,-0.04634840786457062,0.03719494491815567,9.503996849060059,0.905396402398401,133.89889526367188,0.6560566425323486,0.7830400466918945,0.996391773223877
1544294400,-0.17380903661251068,-0.020989742130041122,-0.054406389594078064,0.06048422306776047,9.470903396606445,0.9050167224080268,133.90176391601562,0.7664438486099243,0.7839865684509277,0.9939149618148804
1544550400,-0.17955106496810913,-0.026835564523935318,-0.053063876926898956,0.03300861269235611,9.679360389709473,0.9221038615179761,133.9039306640625,1.0913996696472168,0.7814955711364746,0.996740460395813
1544601600,-0.17552316188812256,-0.014431148767471313,-0.05154964327812195,0.07573289424180984,9.425738334655762,0.9018817204301075,133.90435791015625,1.0811476707458496,0.7880983352661133,0.9931557774543762
1544755200,-0.16709023714065552,-0.01299465075135231,-0.03715631365776062,0.022309433668851852,9.507109642028809,0.901909150757077,133.90399169921875,2.035428047180176,0.787813663482666,0.9976457357406616
1544857600,-0.17920178174972534,-0.010796807706356049,-0.03377803415060043,0.020654145628213882,9.423454284667969,0.9012096774193549,133.9046630859375,0.32937899231910706,0.7767846584320068,0.9978798627853394
1544960000,-0.1613333523273468,-0.014334515668451786,-0.044775668531656265,0.04677189886569977,9.453245162963867,0.8977049180327868,133.90496826171875,0.8825191855430603,0.7826051712036133,0.9953210949897766
1545216000,-0.1687295138835907,-0.018992118537425995,-0.04838567227125168,0.04316648468375206,9.49245548248291,0.9040370615486433,133.9048614501953,0.43854066729545593,0.781721830368042,0.9951783418655396
1545369600,-0.19820775091648102,-0.027546171098947525,-0.06489621847867966,0.08248018473386765,9.623733520507812,0.914,133.90501403808594,0.6642122268676758,0.7837259769439697,0.9904028177261353
1545625600,-0.17622192203998566,-0.01658511348068714,-0.046410270035266876,0.045778438448905945,9.5364351272583,0.910904255319149,133.9065704345703,0.4418129324913025,0.7815961837768555,0.9947182536125183
1545728000,-0.17749419808387756,-0.023116180673241615,-0.06064019352197647,0.08019453287124634,9.45783805847168,0.9019346230820547,133.90663146972656,0.7263432145118713,0.7865567207336426,0.9906731843948364
1545932800,-0.16389921307563782,-0.03749953210353851,-0.08927857875823975,0.1332109123468399,9.635375022888184,0.9163372859025033,133.90789794921875,3.044832706451416,0.7822921276092529,0.9870574474334717
1545984000,-0.18089938163757324,-0.021074431017041206,-0.05640449374914169,0.07055559754371643,9.484480857849121,0.9055330634278003,133.90829467773438,0.8631618022918701,0.7847232818603516,0.9936684370040894
1546393600,-0.1851123720407486,-0.006091290153563023,-0.034951597452163696,0.04085420072078705,9.432029724121094,0.9008766014834795,133.910888671875,0.5324947237968445,0.7905683517456055,0.9963107705116272
1546700800,-0.18496862053871155,-0.013054896146059036,-0.037657730281353,0.026601804420351982,9.422258377075195,0.8976744186046511,133.91357421875,0.5163869857788086,0.7788326740264893,0.9971487522125244
1547161600,-0.18227896094322205,-0.025908833369612694,-0.06042694300413132,0.06691770255565643,9.46044635772705,0.9080459770114943,133.9156494140625,0.5017855167388916,0.7821977138519287,0.9933212399482727
1547212800,-0.19927993416786194,-0.03330245614051819,-0.06306886672973633,0.051590703427791595,9.416632652282715,0.8991315965263861,133.91567993164062,0.8730484247207642,0.7911922931671143,0.9958609342575073
1547264000,-0.18130967020988464,-0.011975402943789959,-0.036029014736413956,0.023529358208179474,9.225492477416992,0.8857919782460911,133.91651916503906,0.3396492898464203,0.7808294296264648,0.9979420900344849
1547622400,-0.1937832534313202,-0.037429094314575195,-0.07340208441019058,0.07192005217075348,9.30435848236084,0.8893360160965795,133.91873168945312,0.6931400299072266,0.7843899726867676,0.9934309124946594
1548544000,-0.17140857875347137,-0.014073706232011318,-0.03832404688000679,0.026175308972597122,9.493562698364258,0.9044459190444591,133.92477416992188,0.8683711290359497,0.7845451831817627,0.9969683289527893
1548595200,-0.16298651695251465,-0.022228721529245377,-0.055066972970962524,0.055586375296115875,9.57587718963623,0.9118621603711067,133.92578125,0.7715386152267456,0.7824039459228516,0.9948620796203613
1548646400,-0.18019172549247742,-0.010031411424279213,-0.039108648896217346,0.044011108577251434,9.525300025939941,0.9056224899598394,133.92587280273438,0.8915295600891113,0.7841672897338867,0.9963564872741699
1548800000,-0.18540829420089722,-0.012698760256171227,-0.04304081201553345,0.050456542521715164,9.399932861328125,0.8937875751503006,133.92752075195312,0.787674069404602,0.7852094173431396,0.995081901550293
1549158400,-0.21181268990039825,-0.024222109466791153,-0.04933033138513565,0.03472067415714264,9.424897193908691,0.9063772048846676,133.92820739746094,0.4568469524383545,0.7846250534057617,0.9971469044685364
1549516800,-0.189840167760849,-0.014841374941170216,-0.04233364760875702,0.037895530462265015,9.392683982849121,0.8946308724832215,133.93121337890625,1.2054648399353027,0.7959442138671875,0.9965873956680298
1549568000,-0.16812098026275635,-0.005796913988888264,-0.030850157141685486,0.027647055685520172,9.247257232666016,0.8889641164522681,133.93069458007812,0.46364834904670715,0.7840545177459717,0.997178316116333
1549670400,-0.17511332035064697,-0.0186280719935894,-0.04720546305179596,0.04172990843653679,9.494976043701172,0.9075686537173476,133.93161010742188,2.529597759246826,0.7863113880157471,0.9962054491043091
1549721600,-0.1469441056251526,-0.01931631937623024,-0.04982798546552658,0.044085368514060974,9.567656517028809,0.9115511551155115,133.93185424804688,0.6134417057037354,0.7788739204406738,0.9952692985534668
1549772800,-0.1553942710161209,-0.021632906049489975,-0.05570962280035019,0.06111373379826546,9.426198959350586,0.8986666666666666,133.93214416503906,0.6773157119750977,0.7892816066741943,0.9929815530776978
1549977600,-0.15997016429901123,-0.030439939349889755,-0.06834518909454346,0.07690979540348053,9.36894416809082,0.8998646820027063,133.93392944335938,0.6894264221191406,0.7840821743011475,0.9917844533920288
1550028800,-0.17795205116271973,-0.01944420114159584,-0.050761476159095764,0.05421523004770279,9.66861629486084,0.9195478723404256,133.93405151367188,0.6085599660873413,0.7899348735809326,0.9947543144226074
1550080000,-0.1932550072669983,-0.013023270294070244,-0.03794308751821518,0.028733154758810997,9.393670082092285,0.896969696969697,133.9344940185547,1.6411832571029663,0.7828543186187744,0.9974571466445923
1550131200,-0.17391374707221985,-0.00541352853178978,-0.03221658617258072,0.03331034630537033,9.221451759338379,0.882985877605918,133.935302734375,0.5569998025894165,0.7812738418579102,0.9968544840812683
1550489600,-0.19333255290985107,-0.02816474437713623,-0.0663779079914093,0.08442418277263641,9.512118339538574,0.9066225165562913,133.93765258789062,0.6490774154663086,0.7850089073181152,0.9923028945922852
