step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
27699200,-0.2752326726913452,0.03840363025665283,-0.03573227301239967,0.22863531112670898,7.506377696990967,0.789763779527559,51.048973083496094,1.393945336341858,0.7871832847595215,0.9878986477851868
28006400,-0.3592303395271301,0.033321965485811234,-0.028994571417570114,0.19442692399024963,7.450601100921631,0.7842822774659182,51.162689208984375,1.5325545072555542,0.7858014106750488,0.9905928373336792
28057600,-0.2947530448436737,0.012522299773991108,-0.05123763531446457,0.1852779984474182,7.319457530975342,0.7807017543859649,51.186100006103516,1.162600040435791,0.7835569381713867,0.9876565933227539
28108800,-0.2914618253707886,0.03325914219021797,-0.031167879700660706,0.19295206665992737,7.36956787109375,0.7827476038338658,51.20467758178711,1.6419413089752197,0.7850570678710938,0.9891030788421631
28160000,-0.3186875581741333,0.02819219045341015,-0.04841665178537369,0.24734245240688324,7.147677898406982,0.7703150912106136,51.2223014831543,2.772465229034424,0.79115891456604,0.9861692786216736
28211200,-0.3114859461784363,0.0208290982991457,-0.03702293336391449,0.17402054369449615,7.530540466308594,0.7924823805794832,51.23480224609375,1.0816874504089355,0.7877309322357178,0.9896429777145386
28364800,-0.3069235682487488,0.009031595662236214,-0.06042665243148804,0.2185368835926056,7.65436315536499,0.8022417934347478,51.29811096191406,1.7559254169464111,0.7889668941497803,0.9862521886825562
28774400,-0.2639048993587494,0.018699822947382927,-0.04382937401533127,0.17752471566200256,7.309599876403809,0.7776,51.45193099975586,1.902296543121338,0.786456823348999,0.9877759218215942
28876800,-0.30430468916893005,0.0431777723133564,-0.026349632069468498,0.21687185764312744,7.572005271911621,0.7946074544012688,51.49409484863281,3.145010232925415,0.7855548858642578,0.985776424407959
29337600,-0.31757885217666626,0.022795837372541428,-0.037476494908332825,0.18546044826507568,7.3491716384887695,0.7829518547750592,51.66522216796875,1.3758502006530762,0.7859194278717041,0.9881277680397034
29900800,-0.25574350357055664,0.02782418765127659,-0.0328064039349556,0.1714397668838501,7.405620098114014,0.7814207650273224,51.88425827026367,0.9366917610168457,0.7849607467651367,0.988089919090271
30054400,-0.28391242027282715,0.0373811312019825,-0.02589857019484043,0.1903919279575348,7.1702985763549805,0.7756255044390638,51.94330596923828,1.7364897727966309,0.7833712100982666,0.9871863126754761
30105600,-0.2994455099105835,0.027558842673897743,-0.05842859670519829,0.2843914031982422,7.345816612243652,0.7792828685258965,51.962158203125,1.5703125,0.7878670692443848,0.9843164682388306
30208000,-0.23067091405391693,0.0081480098888278,-0.06581263244152069,0.22393982112407684,7.480141639709473,0.7864460204885737,51.99516296386719,1.2121504545211792,0.7869608402252197,0.9821569323539734
30515200,-0.2598702907562256,0.025929953902959824,-0.03617829456925392,0.1766703873872757,7.851469039916992,0.8114374034003091,52.111167907714844,1.250683307647705,0.7869794368743896,0.9887816905975342
30976000,-0.2766822576522827,0.03199215233325958,-0.04334089532494545,0.23493030667304993,7.728659152984619,0.8040278853601859,52.27999496459961,2.801035165786743,0.783820629119873,0.9848781824111938
31078400,-0.25211822986602783,0.0373648963868618,-0.03177414834499359,0.2015743851661682,7.7833075523376465,0.81,52.32088851928711,1.2766005992889404,0.7908041477203369,0.9884527921676636
31385600,-0.293149471282959,0.018212443217635155,-0.05068119987845421,0.21025323867797852,7.50372314453125,0.7858805275407292,52.42749786376953,2.477100372314453,0.7852435111999512,0.988604724407196
31436800,-0.2819576859474182,0.022084606811404228,-0.04222939908504486,0.20015916228294373,7.743730545043945,0.7981651376146789,52.44371795654297,2.454468250274658,0.7852990627288818,0.986722469329834
31488000,-0.31585612893104553,0.01688898354768753,-0.05038249120116234,0.22028307616710663,7.6250200271606445,0.7974583002382843,52.45997619628906,4.524214267730713,0.7851295471191406,0.984286904335022
31846400,-0.3349130153656006,0.02136623114347458,-0.04342569410800934,0.20491153001785278,7.6341423988342285,0.7963978073610023,52.58656311035156,1.1336528062820435,0.7906551361083984,0.9890310764312744
31897600,-0.28682219982147217,0.017907489091157913,-0.04510239139199257,0.19040611386299133,7.365623950958252,0.7828525641025641,52.61091995239258,2.041518211364746,0.7879657745361328,0.9877204895019531
32204800,-0.28001344203948975,0.040580738335847855,-0.035504817962646484,0.23557689785957336,7.7024407386779785,0.8062992125984252,52.732181549072266,2.4969964027404785,0.7870516777038574,0.9859049320220947
32256000,-0.3188868761062622,0.02660895697772503,-0.043894119560718536,0.22078418731689453,7.515860557556152,0.7898493259318001,52.750732421875,1.4640835523605347,0.7877271175384521,0.9870133399963379
32358400,-0.2759121060371399,0.019299300387501717,-0.053007181733846664,0.22594256699085236,7.7826619148254395,0.8026315789473685,52.790008544921875,1.442204236984253,0.7990279197692871,0.9866012930870056
32409600,-0.3122805058956146,0.03416302055120468,-0.03914276510477066,0.23643913865089417,7.773122310638428,0.8110671936758893,52.80823516845703,4.248570442199707,0.787818193435669,0.9868835806846619
32716800,-0.2595116198062897,0.02232520841062069,-0.036608029156923294,0.16773024201393127,7.705589771270752,0.8043478260869565,52.91318130493164,1.0848579406738281,0.7877051830291748,0.9878820180892944
32768000,-0.2983861565589905,0.02310352772474289,-0.049528997391462326,0.22662761807441711,7.891164779663086,0.8162627052384676,52.93534469604492,3.1166672706604004,0.7865207195281982,0.9889860153198242
32870400,-0.2736525535583496,0.01451302319765091,-0.03987984359264374,0.1513376235961914,7.692834377288818,0.805511811023622,52.97309494018555,1.1680712699890137,0.7877297401428223,0.9891636371612549
32921600,-0.3713202476501465,0.006126171909272671,-0.055090803653001785,0.20089179277420044,7.933232307434082,0.8145344436033308,52.99279022216797,1.071362018585205,0.787498950958252,0.98844975233078
33280000,-0.25592249631881714,0.03641907125711441,-0.031955521553754807,0.2020338773727417,7.591432571411133,0.7966373098478783,53.1209602355957,1.8515565395355225,0.7901537418365479,0.988594651222229
33382400,-0.2984238266944885,0.013330434449017048,-0.04444155842065811,0.17235836386680603,7.794013500213623,0.8027628549501151,53.149627685546875,1.5952379703521729,0.7866034507751465,0.9893794059753418
33689600,-0.3210917115211487,0.02185998484492302,-0.039699487388134,0.1849314272403717,7.8562397956848145,0.8144,53.260520935058594,1.2434879541397095,0.7836906909942627,0.9900176525115967
34304000,-0.32562893629074097,0.03246017545461655,-0.030881978571414948,0.2003927230834961,8.030022621154785,0.8220015278838808,53.473411560058594,1.8040618896484375,0.7878110408782959,0.9896287322044373
34406400,-0.2534020245075226,0.036112334579229355,-0.034885406494140625,0.21000736951828003,7.379400253295898,0.7797947908445146,53.50726318359375,1.4293631315231323,0.7879946231842041,0.988408625125885
34508800,-0.26567772030830383,0.027120711281895638,-0.039776191115379333,0.20084115862846375,7.841126441955566,0.808641975308642,53.54399490356445,1.2658534049987793,0.7868177890777588,0.9875118732452393
34918400,-0.28200364112854004,0.0007142964750528336,-0.06923356652259827,0.21948255598545074,8.004240989685059,0.8218966846569006,53.68202209472656,1.0945639610290527,0.7889513969421387,0.9866634607315063
35072000,-0.2915591597557068,0.007160241715610027,-0.055074721574783325,0.1857737898826599,7.773970127105713,0.8096348096348096,53.74144744873047,1.4464837312698364,0.7860081195831299,0.9882778525352478
35123200,-0.2794125974178314,0.021620292216539383,-0.04198155552148819,0.1907345950603485,7.6330742835998535,0.7955073586367157,53.75818634033203,12.972042083740234,0.7862308025360107,0.9858540296554565
35276800,-0.2474006563425064,0.00889469776302576,-0.04422491043806076,0.14134840667247772,7.814539432525635,0.8043310131477185,53.81544494628906,0.9103926420211792,0.7887113094329834,0.9897278547286987
35328000,-0.28422313928604126,0.023894568905234337,-0.037185125052928925,0.17863807082176208,7.928927898406982,0.8111782477341389,53.830780029296875,1.3082804679870605,0.787179708480835,0.9898079633712769
35481600,-0.24671512842178345,0.008348810486495495,-0.045306622982025146,0.1503888964653015,7.886104583740234,0.8116932422171602,53.883888244628906,1.153838872909546,0.7857818603515625,0.9895050525665283
35737600,-0.25919491052627563,0.01601593941450119,-0.0432257205247879,0.16965366899967194,8.112480163574219,0.8269525267993875,53.97368240356445,1.5280020236968994,0.7895724773406982,0.9893049001693726
35993600,-0.3110806941986084,0.023962583392858505,-0.0351080447435379,0.17731298506259918,7.887490272521973,0.8051554207733131,54.05572509765625,1.3080321550369263,0.7921175956726074,0.9892452955245972
36454400,-0.2683040499687195,0.00028095231391489506,-0.056016065180301666,0.15776440501213074,7.306645393371582,0.77822257806245,54.224891662597656,1.1657439470291138,0.7861473560333252,0.9900074005126953
36556800,-0.24282917380332947,0.014715863391757011,-0.05116621404886246,0.1885371059179306,7.97300386428833,0.8174904942965779,54.26063919067383,1.3925291299819946,0.7872343063354492,0.9865974187850952
36608000,-0.30985039472579956,0.0044474429450929165,-0.06159147992730141,0.20773988962173462,7.783780097961426,0.801071155317521,54.27821731567383,1.3367383480072021,0.7905313968658447,0.987822413444519
36659200,-0.25596874952316284,0.018801651895046234,-0.05082868039608002,0.21152177453041077,7.410778522491455,0.7820613690007868,54.29064178466797,1.525360345840454,0.7908170223236084,0.9858620166778564
36710400,-0.2773565948009491,0.02050800435245037,-0.04816581308841705,0.2060728222131729,8.00853443145752,0.8172205438066465,54.30944061279297,1.9195857048034668,0.7860727310180664,0.987136721611023
36915200,-0.29016757011413574,0.024525636807084084,-0.03248083218932152,0.16593696177005768,7.726583480834961,0.7990726429675425,54.37625503540039,1.1679713726043701,0.786776065826416,0.9895455837249756
37068800,-0.2517249882221222,0.01826753094792366,-0.057683587074279785,0.2317199409008026,7.778308868408203,0.8081440877055599,54.430274963378906,1.125248670578003,0.7903389930725098,0.9839475154876709
37171200,-0.2603425085544586,0.01703125797212124,-0.03995022177696228,0.15986713767051697,7.96063756942749,0.8145896656534954,54.46376037597656,0.9209018349647522,0.7912564277648926,0.9881165027618408
37273600,-0.2516492009162903,0.028644945472478867,-0.03199701011180878,0.17535382509231567,7.848030090332031,0.806949806949807,54.502403259277344,1.8200416564941406,0.7940595149993896,0.9877625703811646
37580800,-0.26303231716156006,0.014377527870237827,-0.043425269424915314,0.1656057983636856,7.870814800262451,0.8133640552995391,54.6065673828125,4.6702470779418945,0.7817685604095459,0.9890300035476685
38348800,-0.25404173135757446,0.014695730060338974,-0.04954707622528076,0.19307838380336761,7.893618583679199,0.8171206225680934,54.85517501831055,1.5838003158569336,0.7876338958740234,0.9870980381965637
38502400,-0.2758762836456299,0.017610877752304077,-0.03635454177856445,0.15228167176246643,7.684750556945801,0.7984674329501916,54.90360641479492,1.729236364364624,0.7925050258636475,0.989783525466919
38553600,-0.27715444564819336,0.01911567524075508,-0.03909273445606232,0.16369011998176575,7.833755016326904,0.8142292490118577,54.918983459472656,1.1150763034820557,0.7918059825897217,0.9899449348449707
38707200,-0.25973019003868103,0.01133822277188301,-0.06314332038164139,0.23151369392871857,7.854713439941406,0.8106646058732612,54.97377014160156,2.5403807163238525,0.7863514423370361,0.9865462779998779
38809600,-0.3245333433151245,0.022088179364800453,-0.03615792095661163,0.1791098415851593,8.10709285736084,0.8303777949113339,55.007408142089844,1.2733277082443237,0.7840003967285156,0.9896185994148254
38860800,-0.26500898599624634,0.018646935001015663,-0.04760151356458664,0.2019527405500412,8.058894157409668,0.820627802690583,55.02305603027344,1.5540724992752075,0.7872817516326904,0.9861547946929932
38912000,-0.26811790466308594,-0.003724582027643919,-0.059296153485774994,0.16100752353668213,8.049317359924316,0.8232169954476479,55.04296875,1.7159532308578491,0.7856230735778809,0.9891436100006104
39065600,-0.25428521633148193,0.023443378508090973,-0.04737324267625809,0.2209378480911255,8.095951080322266,0.8304048892284186,55.09687805175781,1.571411371231079,0.7900481224060059,0.9843547344207764
39116800,-0.25375258922576904,0.013814814388751984,-0.04340319335460663,0.16106939315795898,8.016757011413574,0.821567106283941,55.11505126953125,1.067959189414978,0.7857396602630615,0.9901003837585449
39270400,-0.27832698822021484,0.015369994565844536,-0.03612492233514786,0.14584331214427948,7.947307586669922,0.8161538461538461,55.15437316894531,0.9249826073646545,0.7868025302886963,0.9898871183395386
39321600,-0.2626339793205261,0.008088253438472748,-0.060893669724464417,0.20789264142513275,7.961775302886963,0.8148984198645598,55.176361083984375,1.2422863245010376,0.7863888740539551,0.9864258766174316
39372800,-0.28791236877441406,-0.00039574061520397663,-0.05870162695646286,0.17212097346782684,7.806949615478516,0.8046332046332046,55.195030212402344,1.1339174509048462,0.795494556427002,0.9890202879905701
39424000,-0.26056504249572754,0.02446618117392063,-0.0352347306907177,0.1660599261522293,8.051724433898926,0.8237547892720306,55.21552276611328,1.228705883026123,0.787968635559082,0.9905990362167358
39987200,-0.2753041982650757,0.02494269236922264,-0.029161332175135612,0.14929290115833282,8.0059814453125,0.8205521472392638,55.40068817138672,1.4199334383010864,0.7885990142822266,0.9903692007064819
40038400,-0.2665865421295166,0.025475554168224335,-0.03309084475040436,0.1680397391319275,7.993464469909668,0.817629179331307,55.41987991333008,1.046750545501709,0.7871334552764893,0.9903374910354614
40294400,-0.26155155897140503,0.012803882360458374,-0.05579663813114166,0.20770147442817688,8.123238563537598,0.8245877061469266,55.5001220703125,2.2573933601379395,0.7883038520812988,0.9863662719726562
40396800,-0.3037751317024231,0.014980020001530647,-0.04151530563831329,0.1684238314628601,7.753596782684326,0.8020108275328693,55.52942657470703,1.5035474300384521,0.7873780727386475,0.9898449182510376
41062400,-0.23947414755821228,0.02060784213244915,-0.04055243730545044,0.16847240924835205,8.208313941955566,0.8352059925093633,55.742408752441406,1.302593469619751,0.790571928024292,0.9899481534957886
41113600,-0.265705943107605,0.008138561621308327,-0.049411457031965256,0.16857729852199554,8.176759719848633,0.834216502649508,55.75584411621094,1.4704018831253052,0.7882966995239258,0.9883559942245483
41420800,-0.25985437631607056,0.006008255761116743,-0.06975506246089935,0.23096272349357605,7.90434455871582,0.8125,55.855865478515625,1.5599743127822876,0.7884187698364258,0.9863570332527161
41932800,-0.23448683321475983,0.022484630346298218,-0.03573291376233101,0.15783168375492096,8.229124069213867,0.8328380386329867,56.0169792175293,1.2019073963165283,0.7908134460449219,0.9883296489715576
