step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
439091200,-0.19683344662189484,-0.017188921570777893,-0.0600886344909668,0.09787087887525558,9.188796997070312,0.8900414937759336,106.79536437988281,0.5533201098442078,0.8078954219818115,0.9917285442352295
439449600,-0.1802539974451065,-0.000822500791400671,-0.029139984399080276,0.03537306189537048,9.355907440185547,0.8953409858203917,106.81566619873047,3.2839179039001465,0.7910439968109131,0.9965285062789917
439859200,-0.17627260088920593,-0.005496780388057232,-0.042542777955532074,0.07142988592386246,9.25795841217041,0.8925170068027211,106.83895874023438,1.2697683572769165,0.7909026145935059,0.9936259984970093
439961600,-0.20769047737121582,-0.006761916913092136,-0.03885781019926071,0.060808613896369934,9.338662147521973,0.9021364576154376,106.84770202636719,2.3587305545806885,0.7825548648834229,0.9950210452079773
440320000,-0.1865295171737671,-0.02430463209748268,-0.05888938158750534,0.06456603109836578,9.018373489379883,0.8807854137447405,106.86985778808594,1.0773460865020752,0.7950806617736816,0.994510293006897
440371200,-0.1989196240901947,-0.0019721663556993008,-0.032300252467393875,0.05020136758685112,9.177961349487305,0.8884297520661157,106.87506866455078,0.8248226642608643,0.7878322601318359,0.9961845874786377
440422400,-0.18689249455928802,-0.015265986323356628,-0.04549066349864006,0.0499739833176136,9.32004165649414,0.9004837595024188,106.87723541259766,1.448289394378662,0.7889044284820557,0.9950348138809204
440524800,-0.19441229104995728,-0.014418133534491062,-0.04285268485546112,0.04426385089755058,9.205524444580078,0.8888130968622101,106.88067626953125,0.7353476285934448,0.7953927516937256,0.9958392381668091
440627200,-0.202376127243042,-0.014278404414653778,-0.0433708131313324,0.04716763272881508,9.102277755737305,0.8812974465148378,106.8876953125,0.5079751014709473,0.8659255504608154,0.9960747361183167
440678400,-0.20682686567306519,-0.017921047285199165,-0.048948585987091064,0.05983983725309372,9.202824592590332,0.8904203997243281,106.88986206054688,0.8900351524353027,0.7834651470184326,0.9947829842567444
440729600,-0.2272702157497406,-0.017742512747645378,-0.05094078183174133,0.06947523355484009,9.025992393493652,0.8773519163763066,106.89452362060547,0.5093057155609131,0.785574197769165,0.9950031042098999
440985600,-0.22429877519607544,-0.025737620890140533,-0.06183743476867676,0.07770218700170517,9.020537376403809,0.8788951841359773,106.91168212890625,0.8412265777587891,0.7839336395263672,0.9938247799873352
441088000,-0.19914251565933228,-0.024993928149342537,-0.06095462664961815,0.07649289816617966,9.19166088104248,0.8872180451127819,106.91963195800781,1.5599133968353271,0.7983765602111816,0.9935344457626343
441548800,-0.1895342916250229,-0.003468833863735199,-0.034181155264377594,0.04812227934598923,9.261995315551758,0.8892686261107313,106.94915008544922,0.539978563785553,0.7953622341156006,0.9958646297454834
441958400,-0.20112375915050507,-0.033870961517095566,-0.08408380299806595,0.1347900778055191,9.199585914611816,0.8890420399724328,106.9715805053711,0.711405873298645,0.7901241779327393,0.9873417019844055
442112000,-0.21713797748088837,-0.024765504524111748,-0.06454457342624664,0.0921972393989563,9.357830047607422,0.9017857142857143,106.98087310791016,1.1483986377716064,0.8160247802734375,0.9925391674041748
442521600,-0.21084323525428772,-0.024431409314274788,-0.05690310150384903,0.06584909558296204,9.120485305786133,0.8861111111111111,107.00398254394531,1.0114076137542725,0.7875709533691406,0.9940757155418396
442880000,-0.20753426849842072,-0.016126934438943863,-0.04698234051465988,0.05404375493526459,9.26811695098877,0.8919102651257648,107.03399658203125,0.8053693771362305,0.7953164577484131,0.9959654808044434
443238400,-0.20245786011219025,-0.02478107437491417,-0.05953217297792435,0.07156038284301758,9.130942344665527,0.8852459016393442,107.05400085449219,0.537509024143219,0.7833683490753174,0.9942353963851929
443340800,-0.2011943757534027,-0.02474667876958847,-0.06338702142238617,0.08474083244800568,9.30203628540039,0.8954514596062457,107.05848693847656,0.8193781971931458,0.784174919128418,0.9933274388313293
443443200,-0.18326085805892944,-0.0037700794637203217,-0.03413723409175873,0.04936012625694275,9.021811485290527,0.8773519163763066,107.06709289550781,0.4348306655883789,0.7903203964233398,0.9952460527420044
443545600,-0.20436188578605652,-0.011152602732181549,-0.05339790880680084,0.09946473687887192,9.303420066833496,0.896032831737346,107.0726547241211,10.94709300994873,0.7829492092132568,0.9924927949905396
443750400,-0.18342527747154236,-0.003428560448810458,-0.03441178426146507,0.04829832911491394,9.181829452514648,0.879542395693136,107.08689880371094,1.7139736413955688,0.7833647727966309,0.9948588609695435
443955200,-0.22122368216514587,-0.028543788939714432,-0.06568409502506256,0.0870499461889267,9.154770851135254,0.8831258644536653,107.09912109375,2.2325377464294434,0.7822704315185547,0.9919091463088989
444262400,-0.18828324973583221,-0.013824151828885078,-0.04920726269483566,0.07408657670021057,9.060968399047852,0.8788927335640139,107.1218490600586,0.9885198473930359,0.7902214527130127,0.990769624710083
444416000,-0.2071658819913864,-0.022461971268057823,-0.05753855034708977,0.07513557374477386,9.191057205200195,0.889419795221843,107.12918090820312,0.7505913376808167,0.7970590591430664,0.9935160875320435
444467200,-0.21428503096103668,-0.013121059164404869,-0.051621660590171814,0.0855320617556572,9.30910873413086,0.8925900747790618,107.13581848144531,0.6540025472640991,0.7925238609313965,0.993456244468689
444518400,-0.2108091562986374,-0.005654205102473497,-0.03388931602239609,0.0457000732421875,9.052790641784668,0.8793935217091661,107.1385726928711,0.8009012341499329,0.7962801456451416,0.9957846999168396
444620800,-0.22012357413768768,-0.013258038088679314,-0.04919597506523132,0.08064189553260803,9.116135597229004,0.8829639889196675,107.14433288574219,0.6234560608863831,0.7910950183868408,0.991685688495636
444723200,-0.2000979483127594,-0.02083652652800083,-0.059209465980529785,0.0830644816160202,9.319131851196289,0.8974535443909153,107.1506118774414,1.1390132904052734,0.7899012565612793,0.9926936626434326
445132800,-0.2049568146467209,0.004756812006235123,-0.028441496193408966,0.06554265320301056,9.17972469329834,0.8907216494845361,107.18053436279297,0.8690112829208374,0.7832162380218506,0.9941747188568115
445952000,-0.18736621737480164,-0.024388013407588005,-0.06436952948570251,0.08916246891021729,9.222067832946777,0.8938237335183901,107.22859954833984,1.2891907691955566,0.7883255481719971,0.9912739992141724
446156800,-0.1955011636018753,-0.010512664914131165,-0.043758049607276917,0.06459984183311462,9.228946685791016,0.8912742382271468,107.238037109375,0.5591583251953125,0.7912819385528564,0.9943510293960571
446361600,-0.20090267062187195,-0.012603344395756721,-0.04441852495074272,0.059537313878536224,9.124760627746582,0.8816689466484268,107.25238037109375,0.4349406063556671,0.7869007587432861,0.9949018955230713
446617600,-0.18699795007705688,-0.019382935017347336,-0.04816910997033119,0.044540438801050186,9.327922821044922,0.8982118294360385,107.2684097290039,0.658133864402771,0.7925436496734619,0.9957267045974731
446924800,-0.19154080748558044,-0.015318737365305424,-0.04792151227593422,0.05690135061740875,9.148839950561523,0.8860845839017736,107.2865219116211,1.2342853546142578,0.784717321395874,0.9951891303062439
446976000,-0.19728359580039978,0.0005368702113628387,-0.028169509023427963,0.0442362017929554,9.359671592712402,0.8981544771018455,107.28952026367188,0.4741702973842621,0.7831261157989502,0.9962992668151855
447078400,-0.21163710951805115,-0.005671930033713579,-0.037205375730991364,0.05825037509202957,9.013267517089844,0.8786167960479887,107.29722595214844,0.5472187995910645,0.7905144691467285,0.9953650236129761
447232000,-0.1973656564950943,-0.01009551901370287,-0.03936762362718582,0.045781224966049194,9.264324188232422,0.8960055096418733,107.30697631835938,0.4857003092765808,0.7818961143493652,0.9957144856452942
447385600,-0.19796040654182434,-0.014306694269180298,-0.047133903950452805,0.06560169160366058,9.319931030273438,0.8958904109589041,107.31338500976562,0.758560061454773,0.7860486507415771,0.9932678937911987
447436800,-0.20582535862922668,-0.019358675926923752,-0.052767351269721985,0.0658828467130661,9.304954528808594,0.9002064693737095,107.3160400390625,0.4591755270957947,0.79215407371521,0.9936809539794922
447488000,-0.21537050604820251,-0.022617794573307037,-0.06937387585639954,0.1205376461148262,9.187216758728027,0.8872852233676976,107.31893920898438,1.417908787727356,0.7799711227416992,0.9921448230743408
447846400,-0.1701822280883789,-0.003843659535050392,-0.042963966727256775,0.07722215354442596,9.202073097229004,0.89426399447132,107.34161376953125,0.8697916269302368,0.7813339233398438,0.9935081005096436
447948800,-0.18927231431007385,-0.021516256034374237,-0.05358355864882469,0.0591793991625309,9.257390975952148,0.8896321070234113,107.34469604492188,0.9013664722442627,0.7859981060028076,0.9937645792961121
448000000,-0.21257781982421875,-0.007113146595656872,-0.04438406974077225,0.08050855994224548,9.061694145202637,0.8809523809523809,107.34933471679688,0.7348535060882568,0.7880401611328125,0.9941554069519043
448256000,-0.19327834248542786,-0.002234006766229868,-0.0363607294857502,0.06627307832241058,9.21276569366455,0.8908716540837337,107.36126708984375,0.6426373720169067,0.8119590282440186,0.99410480260849
448563200,-0.1836816370487213,-0.009428702294826508,-0.04263618588447571,0.057617075741291046,9.348906517028809,0.9030054644808743,107.37821960449219,0.7158751487731934,0.7867915630340576,0.9953648447990417
448870400,-0.1866157352924347,-0.02147294580936432,-0.057186324149370193,0.07173759490251541,9.056110382080078,0.8798611111111111,107.39479064941406,0.7037054300308228,0.7924988269805908,0.9928064942359924
449075200,-0.20790180563926697,-0.00581815280020237,-0.0346582792699337,0.04446516931056976,9.203856468200684,0.8863328822733424,107.40862274169922,0.3707161545753479,0.7840549945831299,0.9964711666107178
449484800,-0.1896113008260727,-0.004398535005748272,-0.038006749004125595,0.05846130847930908,9.10828685760498,0.8844011142061281,107.43407440185547,0.8681146502494812,0.7824668884277344,0.9947481751441956
449689600,-0.18904317915439606,-0.022574972361326218,-0.04940812289714813,0.03794019669294357,9.106122016906738,0.884588318085855,107.44692993164062,0.40095704793930054,0.7833187580108643,0.9961603283882141
449843200,-0.18083761632442474,-0.021238302811980247,-0.05268610268831253,0.05415403097867966,9.196931838989258,0.8967921896792189,107.45283508300781,0.46944868564605713,0.7841231822967529,0.9952837228775024
449945600,-0.21278950572013855,-0.03336816281080246,-0.0766192078590393,0.10669763386249542,9.254979133605957,0.8941908713692946,107.45903015136719,1.2357439994812012,0.7896990776062012,0.9913427829742432
450150400,-0.20272649824619293,-0.0023341611959040165,-0.03909364342689514,0.07659772038459778,9.313286781311035,0.8961937716262975,107.4778823852539,0.6596928834915161,0.7834217548370361,0.9941133260726929
450406400,-0.20513209700584412,-0.011197410523891449,-0.04671243950724602,0.07178811728954315,9.093753814697266,0.87920384351407,107.49297332763672,4.835306167602539,0.7836825847625732,0.99407958984375
450560000,-0.17937585711479187,-0.01231219433248043,-0.05175700783729553,0.0807037204504013,9.184996604919434,0.8890439637124913,107.50019836425781,0.8003214597702026,0.7862133979797363,0.9930413961410522
450662400,-0.22404079139232635,-0.025017116218805313,-0.06148076802492142,0.08249525725841522,9.280983924865723,0.8967168262653898,107.5034408569336,0.604345977306366,0.7969756126403809,0.993416428565979
450713600,-0.1808832287788391,-0.005167175550013781,-0.035144269466400146,0.044299639761447906,9.08327579498291,0.8776779543883898,107.50698852539062,0.6141079068183899,0.7802512645721436,0.9961012601852417
450867200,-0.17544633150100708,-0.014452562667429447,-0.04377672076225281,0.04321904480457306,9.167803764343262,0.8840381991814461,107.51373291015625,0.6660336256027222,0.8720495700836182,0.9955025911331177
450969600,-0.2054366171360016,-0.0157378651201725,-0.05200309306383133,0.07298153638839722,9.179400444030762,0.8872651356993737,107.51828002929688,0.8883635997772217,0.7876677513122559,0.9937171339988708
451123200,-0.16840194165706635,-0.014821580611169338,-0.05802050232887268,0.10048774629831314,9.389684677124023,0.9036885245901639,107.52418518066406,1.3604365587234497,0.7853116989135742,0.9878093004226685
451174400,-0.18241892755031586,0.005136086605489254,-0.04448387771844864,0.12486770749092102,9.208664894104004,0.8885832187070152,107.53031921386719,5.684588432312012,0.7864387035369873,0.9898068904876709
451276800,-0.21499595046043396,-0.001678684027865529,-0.029833130538463593,0.04432457685470581,9.195722579956055,0.8852681602172437,107.53350830078125,0.5952232480049133,0.784869909286499,0.9961795210838318
451635200,-0.17613853514194489,-0.008535473607480526,-0.040662165731191635,0.05134621635079384,9.393275260925293,0.8961384820239681,107.55525207519531,0.4323914647102356,0.7862236499786377,0.995548665523529
451686400,-0.183683842420578,-0.0037487130612134933,-0.03864332288503647,0.06461562216281891,9.136388778686523,0.8854166666666666,107.55741119384766,0.6323658227920532,0.8002307415008545,0.9945023655891418
451788800,-0.20829689502716064,-0.025633372366428375,-0.06471528857946396,0.08872991800308228,8.99198055267334,0.8688981868898187,107.55982971191406,1.4551022052764893,0.782620906829834,0.991560697555542
452147200,-0.19794154167175293,0.003539750352501869,-0.036295775324106216,0.08595837652683258,9.261271476745605,0.892807745504841,107.58064270019531,2.0216965675354004,0.7881641387939453,0.9934105277061462
452556800,-0.22352544963359833,-0.019969521090388298,-0.05614617094397545,0.07900109142065048,9.253005027770996,0.8970283344851416,107.60787200927734,0.896431565284729,0.7822511196136475,0.9938051700592041
452659200,-0.17286384105682373,-0.011912459507584572,-0.054382968693971634,0.09663180261850357,9.287915229797363,0.8940936863543788,107.61427307128906,2.865421772003174,0.7846696376800537,0.9888510704040527
452864000,-0.18174625933170319,-0.015603293664753437,-0.04611888527870178,0.04880557954311371,9.229558944702148,0.8854237288135594,107.6289291381836,0.9655901193618774,0.7860996723175049,0.9954122304916382
452915200,-0.16085347533226013,-0.010625692084431648,-0.04052489250898361,0.0438586063683033,9.132452011108398,0.8814363143631436,107.62925720214844,0.5071837902069092,0.7854247093200684,0.995391309261322
453120000,-0.1954476684331894,-0.015523368492722511,-0.046529095619916916,0.05484635382890701,9.396093368530273,0.9003367003367003,107.6409912109375,0.6933703422546387,0.78975510597229,0.9951290488243103
