step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
30361600,-0.2770525813102722,0.029173675924539566,-0.036107372492551804,0.1944647878408432,7.382546901702881,0.779874213836478,52.57001495361328,1.1763209104537964,0.7826707363128662,0.9884650707244873
30464000,-0.2700355648994446,0.02051817625761032,-0.07260727882385254,0.30506080389022827,7.754840850830078,0.8095238095238095,52.61198425292969,2.0707993507385254,0.7890217304229736,0.983508825302124
30617600,-0.2741278409957886,0.020918212831020355,-0.03619084879755974,0.16303560137748718,7.584567546844482,0.7870370370370371,52.663875579833984,1.1319985389709473,0.785269021987915,0.9899731874465942
30668800,-0.28864336013793945,0.02845292165875435,-0.031895313411951065,0.17531973123550415,7.767865180969238,0.8026013771996939,52.682498931884766,1.8372126817703247,0.7820289134979248,0.9902682304382324
30720000,-0.2744114398956299,0.027418818324804306,-0.055291421711444855,0.26713496446609497,7.368491172790527,0.7746031746031746,52.69952392578125,2.2634530067443848,0.7856161594390869,0.982803225517273
30822400,-0.2765450179576874,0.0037673921324312687,-0.060519516468048096,0.19483287632465363,7.443840503692627,0.7848,52.73881530761719,1.2579116821289062,0.7839806079864502,0.9863237142562866
31232000,-0.2802707254886627,0.034883562475442886,-0.03326667472720146,0.21210011839866638,7.688509941101074,0.805863708399366,52.8997917175293,1.2338283061981201,0.7849128246307373,0.984905481338501
31283200,-0.26663535833358765,0.026292964816093445,-0.04881686717271805,0.22923006117343903,7.9468889236450195,0.8203732503888025,52.9222526550293,14.90319538116455,0.7796080112457275,0.9869874119758606
31948800,-0.2365807443857193,0.020353900268673897,-0.055268026888370514,0.23371872305870056,7.749999046325684,0.803076923076923,53.166648864746094,1.4103989601135254,0.7859783172607422,0.983559250831604
32000000,-0.28095656633377075,0.010170090943574905,-0.06477832794189453,0.23600679636001587,7.897147178649902,0.810331534309946,53.181427001953125,1.6088255643844604,0.7850732803344727,0.9853329658508301
32409600,-0.2697291970252991,0.02206413820385933,-0.041068390011787415,0.18092933297157288,7.564538478851318,0.7951142631993696,53.329345703125,1.284063696861267,0.7867648601531982,0.9888544082641602
32563200,-0.24671998620033264,0.006814285181462765,-0.06450319290161133,0.2187921404838562,7.699845790863037,0.8010752688172043,53.382179260253906,1.622228741645813,0.7842991352081299,0.9850924015045166
32921600,-0.26963257789611816,0.029977187514305115,-0.0375044122338295,0.200405091047287,7.69884729385376,0.8001537279016141,53.50459671020508,1.6318340301513672,0.7829701900482178,0.9893682599067688
33126400,-0.25051888823509216,0.036994509398937225,-0.023480309173464775,0.1717841625213623,7.785068035125732,0.8001508295625943,53.57737731933594,1.427511215209961,0.7829945087432861,0.9894586801528931
33792000,-0.27623873949050903,0.03441430255770683,-0.03535934165120125,0.2168303281068802,7.863301753997803,0.8137715179968701,53.80944061279297,1.441955327987671,0.7807753086090088,0.987467348575592
33945600,-0.25374287366867065,0.010887674055993557,-0.051282793283462524,0.18507656455039978,6.209600925445557,0.7119796091758709,53.85544967651367,1.1631754636764526,0.7885880470275879,0.9874632358551025
33996800,-0.21587024629116058,0.034775517880916595,-0.04768039286136627,0.2524738609790802,7.73480224609375,0.8004640371229699,53.879966735839844,1.7718043327331543,0.7906794548034668,0.9844203591346741
34099200,-0.27860262989997864,0.014916720800101757,-0.04979110509157181,0.19671624898910522,7.9298176765441895,0.8125948406676783,53.910865783691406,1.1538234949111938,0.7835526466369629,0.9882501363754272
34560000,-0.26964637637138367,0.014139333739876747,-0.04508107155561447,0.1740068793296814,7.87540864944458,0.8155642023346303,54.07500457763672,1.399080753326416,0.7800149917602539,0.9893090724945068
34611200,-0.24577409029006958,0.013183420524001122,-0.049813561141490936,0.18174991011619568,7.71894645690918,0.8050314465408805,54.09197998046875,2.910142183303833,0.7836475372314453,0.9889748692512512
34662400,-0.24781706929206848,0.013084732927381992,-0.04274522885680199,0.15151704847812653,7.53603458404541,0.7915027537372148,54.11399841308594,1.0095734596252441,0.7856342792510986,0.9906182289123535
34713600,-0.26468706130981445,0.012756782583892345,-0.05076535791158676,0.1913917362689972,7.645440101623535,0.8018867924528302,54.128089904785156,1.4909124374389648,0.7833874225616455,0.9869334697723389
34816000,-0.24548640847206116,0.03105713613331318,-0.02910398505628109,0.16782474517822266,7.635179042816162,0.797191887675507,54.17073059082031,1.6965314149856567,0.7798831462860107,0.9890914559364319
35123200,-0.2540706396102905,0.03730417415499687,-0.03156447410583496,0.20047292113304138,7.5180888175964355,0.7898894154818326,54.27989959716797,1.4739667177200317,0.7856600284576416,0.9883899092674255
35174400,-0.2803606390953064,0.04002666473388672,-0.031263336539268494,0.22164161503314972,7.643263816833496,0.7944572748267898,54.29441452026367,3.564404010772705,0.7825539112091064,0.9878947734832764
35276800,-0.25001615285873413,0.03442173823714256,-0.029007457196712494,0.18946878612041473,7.448310375213623,0.783974862529458,54.328529357910156,1.3269087076187134,0.7866675853729248,0.9874886274337769
35328000,-0.2865733504295349,0.022184297442436218,-0.03522935137152672,0.16564273834228516,7.936210632324219,0.8143621084797555,54.34194564819336,1.3314540386199951,0.7838900089263916,0.9898415803909302
35481600,-0.2671491205692291,0.02574026957154274,-0.03785534203052521,0.19083568453788757,8.034672737121582,0.8224582701062215,54.395687103271484,1.2108995914459229,0.7830405235290527,0.988513708114624
35635200,-0.25896063446998596,0.04028854891657829,-0.027885854244232178,0.20750507712364197,7.868812084197998,0.8099616858237548,54.4461669921875,1.4197285175323486,0.7840108871459961,0.9865210056304932
35686400,-0.2834702730178833,0.03784029930830002,-0.03285706043243408,0.22074848413467407,7.828375339508057,0.8077803203661327,54.464324951171875,2.0149683952331543,0.7864360809326172,0.9870250821113586
36096000,-0.2753565311431885,0.017192641273140907,-0.051905035972595215,0.20866750180721283,7.717560291290283,0.797979797979798,54.610145568847656,1.2705830335617065,0.7912023067474365,0.989356279373169
36249600,-0.3129301071166992,0.00308862142264843,-0.05526401475071907,0.178008571267128,7.812923431396484,0.8124507486209613,54.6663932800293,1.4132108688354492,0.7839903831481934,0.9896361827850342
36403200,-0.25391021370887756,0.012449266389012337,-0.044877320528030396,0.16239617764949799,7.84946346282959,0.808282208588957,54.71831130981445,1.2636163234710693,0.7776381969451904,0.9895321130752563
36710400,-0.25920993089675903,0.01794666238129139,-0.04417575150728226,0.18434500694274902,7.812882900238037,0.8098159509202454,54.825889587402344,1.327214241027832,0.7836835384368896,0.9863128662109375
37017600,-0.23214229941368103,0.009983902797102928,-0.05818032845854759,0.19859865307807922,8.000998497009277,0.8187403993855606,54.933876037597656,1.3804514408111572,0.7932648658752441,0.9873813986778259
37273600,-0.2520541548728943,0.017731666564941406,-0.04645697772502899,0.19408145546913147,7.735071659088135,0.800453514739229,55.0114631652832,1.244272232055664,0.78659987449646,0.986475944519043
37324800,-0.2525390386581421,-0.0005287041421979666,-0.06506718695163727,0.19435617327690125,8.014122009277344,0.8175572519083969,55.03445816040039,1.8133419752120972,0.7850813865661621,0.9870352745056152
37529600,-0.2681781053543091,0.006790048908442259,-0.05654802545905113,0.1910385936498642,7.9221625328063965,0.8151840490797546,55.10332489013672,2.3932719230651855,0.7860367298126221,0.9881766438484192
38246400,-0.27063727378845215,0.014483492821455002,-0.04786200821399689,0.18397966027259827,7.847136974334717,0.8149019607843138,55.34363555908203,1.5300384759902954,0.7887396812438965,0.9893231391906738
38400000,-0.2781742811203003,0.025399379432201385,-0.030566558241844177,0.15872520208358765,7.96475076675415,0.813161875945537,55.39261245727539,1.368957281112671,0.7900896072387695,0.9900623559951782
38553600,-0.32015419006347656,0.00119480537250638,-0.05900253728032112,0.18449915945529938,7.841646671295166,0.8088578088578089,55.444732666015625,1.1946532726287842,0.7885074615478516,0.9900513291358948
38604800,-0.2559211254119873,0.017696278169751167,-0.037585075944662094,0.15176856517791748,7.885464191436768,0.8097412480974124,55.4589729309082,1.0176388025283813,0.7870006561279297,0.9910953640937805
38656000,-0.22482261061668396,-0.007688052486628294,-0.05963311344385147,0.13644105195999146,7.824274063110352,0.8083969465648855,55.479461669921875,1.4245622158050537,0.790407657623291,0.9891881942749023
38860800,-0.25687336921691895,0.004997081123292446,-0.04612010717391968,0.140822172164917,7.904638290405273,0.8129277566539924,55.55128860473633,0.99271160364151,0.7861237525939941,0.9905046224594116
38912000,-0.2479483038187027,0.01928761601448059,-0.033421482890844345,0.13627219200134277,8.039813041687012,0.828149300155521,55.57185745239258,1.9408375024795532,0.7900886535644531,0.9910427331924438
39065600,-0.2578916549682617,0.019391827285289764,-0.04189721494913101,0.177655428647995,8.043631553649902,0.8198944988696307,55.62459945678711,1.3660417795181274,0.7845866680145264,0.9897221922874451
39116800,-0.24699920415878296,0.009356901049613953,-0.05091932415962219,0.17406171560287476,7.869418144226074,0.8103975535168195,55.638912200927734,0.7309354543685913,0.7875363826751709,0.9863642454147339
39168000,-0.2481987476348877,0.0013950406573712826,-0.05479911342263222,0.15775910019874573,7.799772262573242,0.8056188306757783,55.6583137512207,1.0202305316925049,0.7868058681488037,0.9892541766166687
39270400,-0.2715117335319519,0.002266810042783618,-0.06038865074515343,0.1850249469280243,8.225459098815918,0.8358895705521472,55.69206237792969,2.2420883178710938,0.7861716747283936,0.9899612069129944
39372800,-0.2728973627090454,0.0038381696213036776,-0.054438360035419464,0.17025727033615112,7.890702724456787,0.815625,55.72230529785156,1.6941537857055664,0.7818894386291504,0.9897564649581909
39424000,-0.26848018169403076,0.023660928010940552,-0.03447824716567993,0.1650022566318512,7.5153303146362305,0.7883268482490272,55.73881530761719,1.852064847946167,0.7864668369293213,0.9913070797920227
39475200,-0.2766979932785034,0.006202125921845436,-0.05637430399656296,0.18901991844177246,7.858230113983154,0.813076923076923,55.7529411315918,1.5387098789215088,0.7831554412841797,0.9873138070106506
39628800,-0.22090084850788116,0.022642696276307106,-0.038121238350868225,0.17486447095870972,7.999847412109375,0.819359756097561,55.80305862426758,0.8499106168746948,0.7918186187744141,0.9859603047370911
39833600,-0.25269371271133423,0.01037580892443657,-0.07240777462720871,0.25671514868736267,7.723515510559082,0.7979953739398612,55.87587356567383,1.4420956373214722,0.7833468914031982,0.9837836027145386
39884800,-0.27169814705848694,0.009228004142642021,-0.04908987879753113,0.16676761209964752,7.891460418701172,0.8082397003745319,55.896263122558594,1.3456615209579468,0.7802495956420898,0.9898949265480042
39936000,-0.25698453187942505,0.011918987147510052,-0.040515605360269547,0.14561572670936584,7.889224529266357,0.813953488372093,55.910316467285156,0.9364525079727173,0.7852780818939209,0.9894993305206299
40038400,-0.2703372836112976,0.011659045703709126,-0.056321725249290466,0.20698031783103943,7.830651760101318,0.8072837632776935,55.94770812988281,1.1485592126846313,0.7888503074645996,0.9861948490142822
40140800,-0.2846190929412842,0.012566834688186646,-0.04948773235082626,0.18713921308517456,8.24355697631836,0.8342125094197438,55.97917938232422,1.4962571859359741,0.7781133651733398,0.9874531626701355
40192000,-0.26945316791534424,0.0016164283733814955,-0.03987608104944229,0.10642412304878235,7.877264976501465,0.8125960061443932,55.992835998535156,0.7208318710327148,0.7854306697845459,0.9924262762069702
40755200,-0.28896933794021606,0.011975989677011967,-0.042754948139190674,0.16057232022285461,7.873456954956055,0.8109567901234568,56.185115814208984,1.6207306385040283,0.7810628414154053,0.9904891848564148
40806400,-0.2715327739715576,0.006340865511447191,-0.041313737630844116,0.12803184986114502,7.900606632232666,0.8097043214556482,56.20537567138672,3.6683876514434814,0.779639482498169,0.9916225671768188
40857600,-0.2554837167263031,0.015443277545273304,-0.06448110193014145,0.2591356039047241,8.099771499633789,0.8291571753986332,56.2182731628418,5.907186508178711,0.784416913986206,0.9816301465034485
41216000,-0.27442389726638794,0.014326201751828194,-0.028717998415231705,0.11801629513502121,8.028656959533691,0.8263836239575436,56.332862854003906,1.0443106889724731,0.783745527267456,0.9913588762283325
41523200,-0.3057290017604828,0.002620215294882655,-0.0551166906952858,0.17656715214252472,7.6900224685668945,0.7958236658932715,56.43535614013672,1.265154480934143,0.7832417488098145,0.9880006909370422
41574400,-0.2375752478837967,-0.010651737451553345,-0.08284582197666168,0.21617823839187622,7.842518329620361,0.8068702290076336,56.45884704589844,1.7300505638122559,0.7822577953338623,0.9854693412780762
41830400,-0.29131653904914856,0.016155246645212173,-0.06428202986717224,0.26308226585388184,8.156696319580078,0.8295281582952816,56.54291534423828,5.111122131347656,0.7868292331695557,0.9848587512969971
42035200,-0.28253811597824097,0.033989690244197845,-0.032246142625808716,0.20326679944992065,7.921133041381836,0.8169984686064319,56.60933303833008,1.2028868198394775,0.787142276763916,0.9870438575744629
42137600,-0.25257575511932373,0.01959894597530365,-0.04481019079685211,0.18936342000961304,8.032902717590332,0.8214285714285714,56.64281463623047,1.7246224880218506,0.7861464023590088,0.9877490997314453
42393600,-0.24724605679512024,0.023868056014180183,-0.04536443203687668,0.20869344472885132,7.9484477043151855,0.813777441332324,56.72336196899414,1.6376423835754395,0.7855556011199951,0.9866338968276978
42649600,-0.23501625657081604,0.029349688440561295,-0.03643146902322769,0.1886378824710846,7.836682319641113,0.8138629283489096,56.808677673339844,1.3506028652191162,0.7813763618469238,0.9882051348686218
42752000,-0.26207786798477173,0.018133260309696198,-0.033803679049015045,0.1425054967403412,8.319940567016602,0.8344370860927153,56.83360290527344,0.9107437133789062,0.7806544303894043,0.9904952049255371
42854400,-0.22329141199588776,0.02321935072541237,-0.04095892608165741,0.18167652189731598,8.131852149963379,0.8253012048192772,56.86656951904297,1.2330150604248047,0.7854669094085693,0.9863338470458984
43161600,-0.20257949829101562,0.018977556377649307,-0.03713717311620712,0.15400759875774384,7.991044998168945,0.8156716417910448,56.96280288696289,1.3778722286224365,0.7836530208587646,0.9879500269889832
43212800,-0.2552006244659424,0.01667916029691696,-0.04460475593805313,0.1776108741760254,8.168100357055664,0.81973293768546,56.979957580566406,2.4680016040802,0.78564453125,0.9894410967826843
43571200,-0.26289284229278564,0.004670617636293173,-0.05187098681926727,0.16502556204795837,8.112746238708496,0.8262518968133535,57.08880615234375,3.440164089202881,0.782243013381958,0.9892137050628662
